source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06429b181',55392.23626130,14.497,0.076,1.466,13.878,0.117,1.019,11.261,0.533,0.967,7.455,,0.954,1.0,8,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06425b182',55392.10408500,14.600,0.083,1.469,13.935,0.128,1.069,11.422,,1.153,7.353,,0.955,1.0,25,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06433b181',55392.36856500,14.635,0.076,1.518,13.746,0.103,0.985,10.588,,0.968,7.013,,0.951,1.0,-3,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06429b182',55392.23638870,14.611,0.079,1.482,13.630,0.104,1.080,10.955,,1.007,7.492,,0.963,1.0,7,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06440a157',55392.56708510,14.661,0.082,1.569,14.012,0.134,1.163,10.752,,0.976,7.329,,0.946,1.0,41,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06437b181',55392.50086900,14.664,0.086,1.576,13.922,0.127,1.056,10.976,0.396,0.996,7.297,,0.946,1.0,21,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06444a157',55392.69938890,14.573,0.072,1.446,13.903,0.129,1.039,11.048,0.415,0.984,7.690,0.456,0.978,1.0,83,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06441b181',55392.63317330,14.576,0.075,1.448,13.957,0.142,1.094,10.627,,0.966,7.655,,0.991,1.0,62,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06448a157',55392.83169260,14.497,0.084,1.466,13.698,0.102,1.007,10.842,,1.016,7.523,0.397,1.011,1.0,110,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06445b181',55392.76547700,14.562,0.075,1.441,13.840,0.110,0.997,10.518,0.237,1.197,7.376,,0.948,1.0,103,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06456a156',55393.09617280,14.603,0.082,1.472,13.720,0.107,0.995,10.655,,0.976,7.514,,0.964,1.0,28,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06452a157',55392.96399640,14.645,0.078,1.537,13.864,0.115,1.010,10.602,,0.967,7.350,,0.958,1.0,69,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'00810a119',55206.35984930,14.674,0.080,1.598,13.977,0.131,1.117,10.603,0.265,1.137,6.914,,0.965,1.0,103,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06456a157',55393.09630020,14.495,0.073,1.469,13.567,0.097,1.196,10.954,0.399,1.000,7.567,0.415,1.001,1.0,28,b'0000',0.046916,262.510445
