ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.6621837,38.8122967,b'07h30m38.92s',b'38d48m44.27s',0.0869,0.0857,-0.0275,12.975,0.031,34.7,1.857,12.390,0.066,16.4,0.917,1,0,b'0000',b'AA',10,58557.90473894,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.051062,200.258921
112.6621874,38.8122954,b'07h30m38.92s',b'38d48m44.26s',0.0631,0.0621,-0.0238,12.715,0.025,44.0,2.775,12.094,0.037,29.6,0.836,1,0,b'0000',b'AA',10,56942.62599641,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.053058,187.900045
112.6621953,38.8122952,b'07h30m38.93s',b'38d48m44.26s',0.0721,0.0719,-0.0096,12.734,0.028,38.8,2.110,11.985,0.044,24.7,0.962,1,0,b'0000',b'AA',10,57307.68068218,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.055325,164.40882
112.6622104,38.8123087,b'07h30m38.93s',b'38d48m44.31s',0.0623,0.0691,-0.0158,12.806,0.028,38.2,1.955,12.268,0.043,25.4,1.100,1,0,b'0000',b'AA',10,58767.58789375,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.057419,94.675402
112.6621726,38.8123192,b'07h30m38.92s',b'38d48m44.35s',0.0841,0.0883,-0.0112,12.962,0.033,33.1,1.380,12.463,0.062,17.4,0.606,1,0,b'0000',b'AA',10,58403.77384047,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.058962,304.159224
112.6622106,38.8123047,b'07h30m38.93s',b'38d48m44.30s',0.0673,0.0741,-0.0322,12.500,0.035,31.2,2.413,11.961,0.037,29.6,1.418,1,0,b'0000',b'AA',10,59135.20727583,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.060854,108.272461
112.6622117,38.8123086,b'07h30m38.93s',b'38d48m44.31s',0.0718,0.0884,-0.0182,12.643,0.033,32.7,1.452,11.952,0.049,22.3,0.958,1,0,b'0000',b'AA',10,57113.11301437,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.061086,94.733147
112.6622106,38.8123165,b'07h30m38.93s',b'38d48m44.34s',0.0590,0.0715,0.0064,12.621,0.029,37.6,1.439,11.930,0.044,24.8,1.235,1,0,b'0000',b'AA',10,59131.61023763,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.062311,67.954785
112.6622048,38.8123230,b'07h30m38.93s',b'38d48m44.36s',0.0681,0.0748,-0.0243,12.717,0.030,36.7,1.460,12.101,0.043,25.3,1.293,1,0,b'0000',b'AA',10,56945.91398916,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.062538,41.576001
112.6622127,38.8123125,b'07h30m38.93s',b'38d48m44.32s',0.0679,0.0674,-0.0244,12.816,0.028,39.4,3.432,12.146,0.039,28.0,1.166,1,0,b'0000',b'AA',5,57833.10530933,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.064325,81.955127
112.6621686,38.8123176,b'07h30m38.92s',b'38d48m44.34s',0.0752,0.0873,-0.0144,12.911,0.031,35.4,2.720,12.195,0.046,23.6,1.097,1,0,b'0000',b'AA',10,58767.78412134,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.065993,294.502247
112.6622125,38.8123173,b'07h30m38.93s',b'38d48m44.34s',0.0678,0.0709,0.0047,12.899,0.031,35.3,1.918,12.188,0.042,26.0,0.872,1,0,b'0000',b'AA',10,58403.05412703,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.068383,67.394138
112.6622116,38.8123188,b'07h30m38.93s',b'38d48m44.35s',0.0700,0.0798,0.0281,12.700,0.035,31.4,1.644,12.096,0.051,21.4,1.107,1,0,b'0000',b'AA',10,56943.34940322,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.068383,62.397119
112.6621695,38.8123207,b'07h30m38.92s',b'38d48m44.35s',0.0601,0.0708,-0.0096,12.709,0.027,40.5,1.633,12.102,0.036,30.2,1.162,1,0,b'0000',b'AA',10,57308.00858331,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.069207,303.816257
112.6622037,38.8122940,b'07h30m38.93s',b'38d48m44.26s',0.0653,0.0790,-0.0154,12.953,0.035,31.0,1.990,12.296,0.043,25.0,0.556,1,0,b'0000',b'AA',10,57472.87584014,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.069275,146.289059
112.6621960,38.8122902,b'07h30m38.93s',b'38d48m44.24s',0.0610,0.0621,-0.0242,12.550,0.025,43.1,2.255,11.890,0.034,32.1,0.819,1,0,b'0000',b'AA',5,59134.35716878,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.073252,166.714527
112.6621710,38.8122959,b'07h30m38.92s',b'38d48m44.27s',0.0686,0.0797,-0.0102,12.901,0.029,37.1,2.198,12.306,0.056,19.4,1.450,1,0,b'0000',b'AA',5,57472.61365066,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.073574,226.396925
112.6621851,38.8122897,b'07h30m38.92s',b'38d48m44.24s',0.0749,0.0823,0.0326,12.786,0.035,31.4,2.037,12.184,0.046,23.5,1.339,1,0,b'0000',b'AA',10,58767.91489733,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.07434,190.651955
112.6621748,38.8123270,b'07h30m38.92s',b'38d48m44.38s',0.0695,0.0809,-0.0044,12.889,0.030,36.7,4.592,12.215,0.044,24.8,1.603,1,0,b'0000',b'AA',5,57832.71284708,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.074594,325.135103
112.6622024,38.8122916,b'07h30m38.93s',b'38d48m44.25s',0.0653,0.0668,-0.0204,12.670,0.030,36.7,4.673,12.050,0.038,28.2,1.684,1,0,b'0000',b'AA',5,57113.96668870,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.074847,152.295343
112.6622116,38.8122973,b'07h30m38.93s',b'38d48m44.27s',0.0611,0.0684,-0.0266,12.738,0.026,41.6,2.376,12.073,0.035,30.7,0.723,1,0,b'0000',b'AA',10,58925.00388259,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.075912,127.037077
112.6622178,38.8123085,b'07h30m38.93s',b'38d48m44.31s',0.0634,0.0674,-0.0271,12.545,0.025,44.0,1.940,11.986,0.054,20.2,0.837,1,0,b'0000',b'AA',10,59134.68417222,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.07818,93.96118
112.6622165,38.8123030,b'07h30m38.93s',b'38d48m44.29s',0.0647,0.0671,-0.0178,12.808,0.029,37.9,2.514,12.143,0.039,28.2,1.503,1,0,b'0000',b'AA',10,58767.19543865,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.078482,108.726717
112.6622133,38.8123225,b'07h30m38.93s',b'38d48m44.36s',0.0737,0.0721,-0.0123,12.717,0.030,36.2,1.280,12.030,0.039,28.1,0.995,1,0,b'0000',b'AA',10,56946.04540192,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.079379,55.452619
112.6621722,38.8123276,b'07h30m38.92s',b'38d48m44.38s',0.0639,0.0772,0.0131,12.882,0.033,32.6,1.430,12.185,0.040,27.4,1.070,1,0,b'0000',b'AA',10,58767.91502469,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.080678,321.759852
112.6621723,38.8123287,b'07h30m38.92s',b'38d48m44.38s',0.0654,0.0663,-0.0196,12.736,0.027,40.4,1.936,12.183,0.043,25.2,1.179,1,0,b'0000',b'AA',10,57672.27196132,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.083667,323.589947
112.6622114,38.8123264,b'07h30m38.93s',b'38d48m44.38s',0.0631,0.0618,-0.0244,12.544,0.024,44.5,1.915,11.862,0.041,26.2,0.519,1,0,b'0000',b'AA',10,59134.81494811,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.084174,45.476277
112.6621654,38.8122953,b'07h30m38.92s',b'38d48m44.26s',0.0749,0.0748,0.0145,12.715,0.031,34.7,2.600,12.132,0.038,28.6,1.720,1,0,b'0000',b'AA',10,58924.80765480,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.086988,232.515877
112.6622064,38.8123313,b'07h30m38.93s',b'38d48m44.39s',0.0667,0.0807,0.0189,12.970,0.031,35.3,1.510,12.279,0.044,24.8,0.588,1,0,b'0000',b'AA',10,58403.05399971,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.089399,30.96164
112.6622189,38.8123217,b'07h30m38.93s',b'38d48m44.36s',0.0781,0.0913,-0.0279,13.110,0.033,32.9,3.607,12.434,0.055,19.7,0.910,1,0,b'0000',b'AA',5,58560.97906396,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.091333,62.545323
112.6622082,38.8122889,b'07h30m38.93s',b'38d48m44.24s',0.0847,0.0981,-0.0193,13.064,0.036,30.0,2.733,12.442,0.072,15.1,0.743,1,0,b'0000',b'AA',5,58560.25947624,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.091539,146.094586
112.6622062,38.8123325,b'07h30m38.93s',b'38d48m44.40s',0.0847,0.0851,-0.0133,13.163,0.032,34.0,8.795,12.558,0.058,18.7,1.967,1,0,b'0000',b'AA',0,58561.10996345,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.092871,29.293566
112.6621879,38.8123363,b'07h30m38.93s',b'38d48m44.41s',0.0688,0.0775,-0.0204,12.817,0.028,39.4,4.386,12.212,0.043,25.3,1.248,1,0,b'0000',b'AA',5,58193.55870435,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.094884,356.439776
112.6622094,38.8122883,b'07h30m38.93s',b'38d48m44.24s',0.0664,0.0670,-0.0136,12.750,0.029,38.0,2.948,12.136,0.043,25.4,1.204,1,0,b'0000',b'AA',10,57671.81341553,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.095182,145.138344
112.6622172,38.8122941,b'07h30m38.93s',b'38d48m44.26s',0.0606,0.0655,-0.0109,12.690,0.027,40.9,2.372,11.997,0.040,27.1,1.051,1,0,b'0000',b'AA',10,57308.40218549,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.09538,126.877242
112.6622122,38.8122898,b'07h30m38.93s',b'38d48m44.24s',0.0677,0.0715,-0.0292,12.826,0.028,39.0,2.799,12.193,0.039,27.6,0.618,1,0,b'0000',b'AA',10,58767.06453536,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.095726,139.424821
112.6621919,38.8122833,b'07h30m38.93s',b'38d48m44.22s',0.0647,0.0759,-0.0150,12.699,0.029,37.1,4.565,12.066,0.038,28.7,1.852,1,0,b'0000',b'AA',5,57112.98172877,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.096268,176.826259
112.6621694,38.8122882,b'07h30m38.92s',b'38d48m44.24s',0.0610,0.0738,0.0126,12.915,0.030,35.8,3.706,12.214,0.036,30.4,0.772,1,0,b'0000',b'AA',10,57472.28588196,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.097438,216.36465
112.6622256,38.8123097,b'07h30m38.93s',b'38d48m44.31s',0.0660,0.0745,-0.0315,12.580,0.030,36.0,3.345,11.930,0.040,27.3,0.968,1,0,b'0000',b'AA',10,57113.96656133,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.09988,90.61961
112.6621850,38.8123375,b'07h30m38.92s',b'38d48m44.41s',0.0634,0.0680,-0.0253,12.620,0.026,42.1,2.609,11.957,0.041,26.3,1.036,1,0,b'0000',b'AA',10,57113.83527578,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.099974,351.936383
112.6621994,38.8123369,b'07h30m38.93s',b'38d48m44.41s',0.0761,0.0854,-0.0463,12.737,0.033,33.1,1.335,12.147,0.043,25.0,1.626,1,0,b'0000',b'AA',10,57672.20638205,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.100351,15.231613
112.6622248,38.8123171,b'07h30m38.93s',b'38d48m44.34s',0.0664,0.0688,-0.0226,12.663,0.026,41.8,2.062,11.933,0.048,22.7,0.572,1,0,b'0000',b'AA',5,57113.37571271,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.100915,75.327316
112.6622255,38.8123030,b'07h30m38.93s',b'38d48m44.29s',0.0688,0.0755,0.0181,12.952,0.031,34.8,3.236,12.319,0.041,26.7,1.086,1,0,b'0000',b'AA',10,58403.18439367,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.102724,104.20098
112.6622118,38.8122869,b'07h30m38.93s',b'38d48m44.23s',0.0657,0.0740,-0.0263,12.654,0.028,38.9,1.284,11.970,0.041,26.6,0.777,1,0,b'0000',b'AA',5,57113.70399022,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.103229,143.671008
112.6622235,38.8123231,b'07h30m38.93s',b'38d48m44.36s',0.0667,0.0678,-0.0143,12.855,0.029,37.7,1.980,12.190,0.041,26.4,0.717,1,0,b'0000',b'AA',10,58767.65334542,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.105133,63.350108
112.6622254,38.8123000,b'07h30m38.93s',b'38d48m44.28s',0.0641,0.0765,0.0095,12.807,0.032,34.4,1.491,12.211,0.044,24.5,1.001,1,0,b'0000',b'AA',10,58767.45711787,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.105626,109.927172
