source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12362a124',55588.42434050,15.798,0.206,2.021,14.274,0.180,1.023,,,,,,,1.0,85,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12377a099',55588.88721260,15.059,0.107,1.232,14.687,0.238,1.019,,,,,,,1.0,3,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07112a152',55414.79208700,15.035,0.115,1.260,14.489,0.261,0.975,,,,,,,1.0,116,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07108a152',55414.65978310,15.156,0.125,1.174,14.129,0.151,1.146,,,,,,,1.0,74,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12378a123',55588.95330100,15.061,0.104,1.229,14.804,0.279,1.068,,,,,,,1.0,13,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07101b178',55414.46139100,15.104,0.108,1.194,14.418,0.213,0.977,,,,,,,0.5,19,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07104a152',55414.52747930,15.169,0.114,1.172,14.985,0.310,1.163,,,,,,,1.0,33,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07097b177',55414.32908710,15.084,0.102,1.208,14.472,0.223,0.974,10.667,0.343,1.101,7.284,,1.177,1.0,6,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07100a152',55414.39517540,15.317,0.130,1.237,14.889,0.332,1.110,10.494,,0.997,7.103,,1.180,1.0,8,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07093b177',55414.19678330,15.286,0.126,1.212,14.767,0.287,1.051,10.813,0.339,1.048,7.480,,1.169,1.0,22,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07096a152',55414.26287150,15.286,0.134,1.212,14.894,0.313,1.113,10.836,,1.031,7.185,,1.204,0.5,14,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07085b177',55413.93217550,14.932,0.098,1.462,14.082,0.154,1.208,10.554,,1.008,7.560,,1.171,1.0,84,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07089b177',55414.06447940,15.099,0.110,1.197,14.365,0.186,0.987,11.324,,1.276,7.841,,1.202,1.0,44,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'06996a156',55410.95552720,15.189,0.119,1.172,,,,10.617,,1.000,7.188,,1.195,1.0,77,b'0111',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'07081b177',55413.79987160,14.947,0.106,1.423,14.368,0.211,0.986,10.939,0.372,1.020,7.285,,1.179,1.0,118,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01373a102',55224.95384870,15.077,0.106,1.214,14.237,0.210,1.046,11.339,0.515,0.998,7.771,,1.203,1.0,14,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01377a102',55225.08615300,15.741,0.215,1.906,14.216,0.157,1.062,10.525,0.266,1.181,6.998,,1.170,1.0,48,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01365a102',55224.68911270,15.293,0.126,1.217,14.337,0.198,0.995,,,,,,,1.0,20,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01369a101',55224.82141700,14.964,0.099,1.384,14.349,0.170,0.991,10.792,,1.019,7.868,,1.189,1.0,2,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01361a102',55224.55680850,15.104,0.110,1.194,15.142,0.408,1.255,10.936,0.403,1.021,7.301,,1.173,1.0,44,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01362a126',55224.62302420,15.392,0.179,1.315,14.500,0.225,0.976,10.823,0.343,1.046,7.753,,1.335,1.0,28,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01357a102',55224.42450420,15.194,0.119,1.173,14.559,0.216,0.983,11.276,0.466,0.997,7.829,,1.519,1.0,86,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01359a052',55224.49059270,15.162,0.119,1.173,14.494,0.214,0.975,10.928,,1.049,7.426,,1.171,1.0,65,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01350a126',55224.22598400,15.108,0.107,1.191,14.199,0.170,1.076,10.799,0.324,1.052,7.078,,1.225,1.0,93,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01354a126',55224.35828830,15.568,0.214,1.580,14.369,0.204,0.986,11.057,,1.118,7.672,0.490,1.260,1.0,107,b'0000',0.104728,151.23314
