source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09228a109',55484.76247760,13.395,0.039,4.357,13.200,0.073,1.247,,,,,,,1.0,114,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09220a112',55484.49799700,13.463,0.040,4.387,13.166,0.067,1.266,,,,,,,1.0,51,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09221b135',55484.56408530,13.385,0.042,4.384,13.247,0.073,1.259,,,,,,,1.0,64,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09213b136',55484.29960470,13.453,0.039,4.362,13.233,0.071,1.251,,,,,,,1.0,41,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09217b134',55484.43190870,13.459,0.041,4.377,13.134,0.067,1.308,,,,,,,1.0,42,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03449a145',55293.63671330,13.334,0.040,4.647,13.256,0.081,1.265,10.358,0.259,0.990,7.893,,1.135,1.0,60,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09209b130',55484.16730080,13.471,0.041,4.414,13.269,0.076,1.278,,,,,,,1.0,59,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03441a145',55293.37210510,13.450,0.043,4.356,13.194,0.069,1.248,10.487,0.246,0.992,7.228,,1.070,1.0,113,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03445a093',55293.50440920,13.394,0.040,4.359,13.126,0.072,1.322,10.620,0.302,1.015,7.536,,1.047,1.0,79,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03437a144',55293.23967370,13.397,0.042,4.352,13.179,0.072,1.256,10.138,0.218,1.052,7.352,,1.047,1.0,115,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03437a146',55293.23980110,13.352,0.040,4.525,13.185,0.080,1.252,10.299,0.201,0.997,7.465,,1.047,1.0,116,b'0000',0.21559,127.070057
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03422a169',55292.77667320,13.427,0.040,4.247,13.347,0.086,1.387,10.463,0.252,1.044,7.841,,1.243,1.0,41,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03418a168',55292.64436910,13.367,0.040,4.362,13.250,0.096,1.238,10.490,0.253,1.046,6.895,,1.023,1.0,59,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03415a107',55292.51193770,13.412,0.050,4.250,13.167,0.069,1.242,10.258,0.201,1.064,7.594,,0.973,1.0,77,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09236a110',55485.02708560,13.468,0.039,4.320,13.182,0.066,1.231,,,,,,,1.0,79,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09240a110',55485.15938960,13.500,0.046,4.452,13.377,0.087,1.459,,,,,,,1.0,59,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09213b136',55484.29960470,13.455,0.039,4.285,13.235,0.071,1.229,,,,,,,1.0,41,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09217b134',55484.43190870,13.455,0.042,4.285,13.137,0.067,1.279,,,,,,,1.0,42,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03449a145',55293.63671330,13.384,0.042,4.300,13.252,0.081,1.240,10.352,0.219,1.045,7.893,,1.047,1.0,60,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09209b130',55484.16730080,13.458,0.040,4.293,13.272,0.090,1.259,,,,,,,1.0,59,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03441a145',55293.37210510,13.390,0.040,4.286,13.197,0.069,1.225,10.482,0.244,1.045,7.212,,0.997,1.0,113,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03445a093',55293.50440920,13.397,0.042,4.270,13.124,0.072,1.302,10.732,0.340,1.098,7.562,,0.973,1.0,79,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03437a144',55293.23967370,13.396,0.043,4.271,13.179,0.072,1.233,10.144,0.219,1.114,7.353,,0.972,1.0,115,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03437a146',55293.23980110,13.354,0.040,4.428,13.190,0.079,1.227,10.304,0.203,1.052,7.254,,0.972,1.0,116,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03433a092',55293.10736970,13.379,0.042,4.316,13.160,0.071,1.248,10.299,0.235,1.053,7.436,,0.979,1.0,80,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03435a106',55293.17358540,13.452,0.040,4.279,13.303,0.080,1.302,10.431,0.278,1.042,7.046,0.272,1.404,1.0,97,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03429a145',55292.97506560,13.392,0.040,4.279,13.160,0.068,1.248,10.839,0.329,1.134,7.308,,0.979,1.0,52,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03430a169',55293.04128130,13.433,0.039,4.250,13.330,0.086,1.350,10.272,0.205,1.060,7.391,,0.975,1.0,65,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09220a112',55484.49799700,13.463,0.040,4.304,13.167,0.068,1.241,,,,,,,1.0,51,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'03426a169',55292.90897730,13.367,0.039,4.364,13.176,0.086,1.234,10.431,0.235,1.042,7.344,,0.975,1.0,43,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09224a111',55484.63030100,13.442,0.040,4.261,13.285,0.076,1.275,,,,,,,1.0,78,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09221b135',55484.56408530,13.386,0.041,4.295,13.248,0.073,1.237,,,,,,,1.0,64,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09228a109',55484.76247760,13.417,0.040,4.247,13.201,0.068,1.224,,,,,,,1.0,114,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09225b134',55484.69638930,13.390,0.038,4.286,13.186,0.066,1.228,,,,,,,1.0,95,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09232a109',55484.89478160,13.545,0.040,4.744,13.139,0.069,1.276,,,,,,,1.0,114,b'0000',0.218722,134.918058
b'1151p333_ac51-025650',116.1020515,33.3429471,b'07h44m24.49s',b'33d20m34.61s',1,0,b'0000',b'09228a110',55484.76260500,13.376,0.041,4.328,13.119,0.066,1.312,,,,,,,1.0,114,b'0000',0.218722,134.918058
