ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.2529725,29.3625923,b'08h05m00.71s',b'29d21m45.33s',0.2843,0.3520,-0.0793,15.038,0.113,9.6,0.554,14.344,0.229,4.7,0.734,1,0,b'0000',b'BB',10,57680.65821823,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.593592,22.532582
121.2530869,29.3624746,b'08h05m00.74s',b'29d21m44.91s',0.3162,0.3713,-0.0718,15.234,0.118,9.2,1.348,14.602,0.256,4.2,0.765,1,0,b'0000',b'BB',10,57316.66783197,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.599483,78.007805
121.2530856,29.3623924,b'08h05m00.74s',b'29d21m44.61s',0.4146,0.4512,0.0784,15.414,0.173,6.3,0.797,14.499,0.214,5.1,0.477,1,0,b'0000',b'BB',10,57316.27435730,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.607016,106.397452
121.2528725,29.3622719,b'08h05m00.69s',b'29d21m44.18s',0.3892,0.5368,0.1868,15.246,0.154,7.1,0.652,14.781,0.346,3.1,1.010,1,0,b'0000',b'BB',10,57840.83081802,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.61128,188.114395
121.2530449,29.3625563,b'08h05m00.73s',b'29d21m45.20s',0.3383,0.3460,0.0999,15.257,0.124,8.7,0.610,14.397,0.200,5.4,0.562,1,0,b'0000',b'BB',10,58568.82830322,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.618043,47.357069
121.2527614,29.3623171,b'08h05m00.66s',b'29d21m44.34s',0.3746,0.5579,0.1065,15.195,0.175,6.2,0.395,14.343,0.193,5.6,0.714,1,0,b'0000',b'BB',10,57841.28923720,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.620369,224.505107
121.2527666,29.3625677,b'08h05m00.66s',b'29d21m45.24s',0.2995,0.3429,-0.0766,15.121,0.105,10.3,1.751,14.833,0.313,3.5,0.825,1,0,b'0000',b'AB',10,57316.20877812,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.621708,317.684157
121.2527220,29.3625169,b'08h05m00.65s',b'29d21m45.06s',0.3949,0.4790,0.0932,15.419,0.145,7.5,0.685,14.923,0.480,2.3,1.079,1,0,b'0000',b'BC',10,58201.86906019,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.623332,296.367792
121.2528501,29.3626082,b'08h05m00.68s',b'29d21m45.39s',0.4405,0.4368,-0.1581,15.279,0.140,7.8,0.730,14.667,0.317,3.4,0.885,1,0,b'0000',b'BB',10,58778.90669414,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.625435,345.503172
121.2529826,29.3622816,b'08h05m00.72s',b'29d21m44.21s',0.3922,0.3820,-0.1617,15.139,0.116,9.4,1.097,15.062,0.454,2.4,0.555,1,0,b'0000',b'BC',10,57121.77773602,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.626371,155.559358
121.2530382,29.3623117,b'08h05m00.73s',b'29d21m44.32s',0.4193,0.4583,-0.1875,15.377,0.138,7.9,1.372,14.898,0.325,3.3,0.905,1,0,b'0000',b'BB',10,58933.11212797,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.633517,136.808379
121.2527599,29.3623119,b'08h05m00.66s',b'29d21m44.32s',0.5238,0.5515,0.1226,15.239,0.179,6.1,0.507,14.570,0.496,2.2,0.937,1,0,b'0000',b'BC',10,57848.09930730,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.637093,223.626812
121.2529127,29.3626186,b'08h05m00.70s',b'29d21m45.43s',0.3891,0.4749,-0.1577,15.318,0.154,7.1,0.718,14.655,0.277,3.9,1.049,1,0,b'0000',b'BB',10,59142.79444495,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.644193,3.546289
121.2530870,29.3625241,b'08h05m00.74s',b'29d21m45.09s',0.5220,0.5086,-0.2499,15.207,0.171,6.4,1.258,14.667,0.463,2.3,1.033,1,0,b'0000',b'BC',0,58775.70083787,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.660227,62.705155
121.2530410,29.3623038,b'08h05m00.73s',b'29d21m44.29s',0.3730,0.4361,-0.1688,15.343,0.134,8.1,0.453,14.492,0.221,4.9,0.736,1,0,b'0000',b'BB',10,58569.35166297,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.660399,137.941579
121.2531127,29.3624270,b'08h05m00.75s',b'29d21m44.74s',0.3583,0.5017,-0.0770,15.433,0.135,8.0,1.457,14.820,0.345,3.1,0.342,1,0,b'0000',b'BB',10,58568.69739973,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.66899,94.011413
121.2529800,29.3622657,b'08h05m00.72s',b'29d21m44.16s',0.3495,0.4192,0.0910,15.578,0.155,7.0,1.083,14.253,0.217,5.0,0.631,1,0,b'0000',b'BB',10,57121.84344249,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.675818,158.197751
121.2527432,29.3625727,b'08h05m00.66s',b'29d21m45.26s',0.3362,0.3277,-0.0993,14.976,0.137,8.0,0.844,14.454,0.223,4.9,0.566,1,0,b'0000',b'BB',10,57480.41083396,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.685747,314.158463
121.2527537,29.3625819,b'08h05m00.66s',b'29d21m45.29s',0.5371,0.5629,-0.3275,15.259,0.166,6.6,0.896,14.453,,1.4,0.656,1,0,b'0000',b'BU',5,58775.57006200,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.686773,318.058466
121.2531026,29.3625144,b'08h05m00.74s',b'29d21m45.05s',0.7372,0.7545,-0.1677,15.688,0.231,4.7,1.324,14.526,,-0.9,0.551,1,0,b'0000',b'BU',10,58204.29001225,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.689785,67.151561
121.2528351,29.3626235,b'08h05m00.68s',b'29d21m45.44s',0.3409,0.3886,0.0619,15.394,0.144,7.5,1.533,14.246,0.204,5.3,0.535,1,0,b'0000',b'BB',10,58047.02796361,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.69127,342.868466
121.2529242,29.3626328,b'08h05m00.70s',b'29d21m45.48s',0.4659,0.4710,0.1478,14.958,0.133,8.2,0.851,14.376,,0.9,0.944,1,0,b'0000',b'BU',10,58776.15874456,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.698218,6.242977
121.2529077,29.3626346,b'08h05m00.70s',b'29d21m45.48s',0.3933,0.4673,-0.0802,15.338,0.145,7.5,0.667,14.510,0.291,3.7,0.653,1,0,b'0000',b'BB',5,59143.05599678,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.70098,1.975071
121.2531167,29.3624879,b'08h05m00.75s',b'29d21m44.96s',0.3754,0.4236,-0.1405,15.351,0.134,8.1,0.803,14.821,0.353,3.1,0.549,1,0,b'0000',b'BB',10,58569.08998281,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.701431,75.768404
121.2528783,29.3626340,b'08h05m00.69s',b'29d21m45.48s',0.4050,0.4571,0.0400,15.352,0.190,5.7,0.575,14.113,0.220,4.9,0.358,1,0,b'0000',b'BB',10,57316.53667381,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.701714,354.432058
121.2528328,29.3626262,b'08h05m00.68s',b'29d21m45.45s',0.6068,0.5900,-0.1870,15.593,0.217,5.0,0.818,14.682,0.282,3.9,0.568,1,0,b'0000',b'BB',10,56954.06921418,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.702696,342.539631
121.2531292,29.3624629,b'08h05m00.75s',b'29d21m44.87s',0.7592,0.7031,-0.2382,15.801,0.237,4.6,0.423,14.952,0.422,2.6,0.477,1,0,b'0000',b'BC',10,58568.63194796,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.723834,83.46011
121.2526640,29.3624545,b'08h05m00.64s',b'29d21m44.84s',0.3636,0.3820,-0.1015,15.110,0.110,9.8,0.936,14.732,,1.4,1.001,1,0,b'0000',b'BU',10,59142.92522089,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.742295,274.03257
121.2529968,29.3626295,b'08h05m00.72s',b'29d21m45.47s',0.3253,0.3562,-0.0779,15.270,0.122,8.9,0.895,14.236,0.184,5.9,0.667,1,0,b'0000',b'BB',10,56954.13504788,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.746755,23.99839
121.2526620,29.3624501,b'08h05m00.64s',b'29d21m44.82s',0.4605,0.5463,-0.0418,15.638,0.182,6.0,0.609,14.343,0.317,3.4,1.042,1,0,b'0000',b'BB',10,58776.28964774,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.747614,272.787714
121.2526779,29.3625165,b'08h05m00.64s',b'29d21m45.06s',0.3462,0.4092,0.1532,15.173,0.117,9.3,0.968,14.936,0.386,2.8,0.312,1,0,b'0000',b'BC',10,58201.99983670,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.749293,291.564485
121.2530720,29.3625869,b'08h05m00.74s',b'29d21m45.31s',0.4106,0.4418,-0.1439,15.326,0.133,8.2,1.010,14.873,0.400,2.7,0.818,1,0,b'0000',b'BC',10,56953.80626135,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.755577,45.579835
121.2528811,29.3626513,b'08h05m00.69s',b'29d21m45.54s',0.6920,0.6592,-0.1279,15.531,0.208,5.2,0.849,14.261,,1.4,0.884,1,0,b'0000',b'BU',10,58778.31801110,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.762986,355.542497
121.2530924,29.3623075,b'08h05m00.74s',b'29d21m44.31s',0.5068,0.5175,-0.0913,15.387,0.207,5.2,0.642,14.396,0.211,5.1,0.723,1,0,b'0000',b'BB',10,57316.14319905,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.769373,128.315002
121.2530854,29.3622988,b'08h05m00.74s',b'29d21m44.28s',0.3143,0.3343,0.0056,15.114,0.110,9.9,0.493,14.567,0.220,4.9,0.468,1,0,b'0000',b'BB',10,57481.13182419,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.772504,131.148718
121.2530680,29.3625994,b'08h05m00.74s',b'29d21m45.36s',0.3370,0.3766,-0.1754,15.077,0.115,9.5,0.472,14.649,0.251,4.3,0.562,1,0,b'0000',b'BB',10,57841.42014137,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.779189,42.569176
121.2529797,29.3622347,b'08h05m00.72s',b'29d21m44.04s',0.5829,0.5414,-0.1622,15.539,0.183,5.9,0.792,14.684,0.354,3.1,1.152,1,0,b'0000',b'BB',10,58201.93451210,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.780237,161.307185
121.2531427,29.3625122,b'08h05m00.75s',b'29d21m45.04s',0.6444,0.6764,-0.2244,15.696,0.189,5.7,1.262,14.294,,1.7,0.463,1,0,b'0000',b'BU',10,58411.62728230,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.804616,71.153303
121.2530625,29.3626147,b'08h05m00.74s',b'29d21m45.41s',0.4130,0.5611,0.1114,15.460,0.159,6.8,0.890,14.815,0.379,2.9,0.851,1,0,b'0000',b'BC',5,58775.43915873,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.80962,39.030672
121.2528312,29.3626577,b'08h05m00.68s',b'29d21m45.57s',0.4560,0.5516,-0.2500,15.345,0.161,6.8,0.724,14.659,0.482,2.3,0.789,1,0,b'0000',b'BC',10,58205.00985535,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.812904,344.60075
121.2526894,29.3623003,b'08h05m00.65s',b'29d21m44.28s',0.4477,0.5575,0.1056,15.296,0.204,5.3,0.680,14.637,0.424,2.6,0.919,1,0,b'0000',b'BC',10,58204.87895162,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.830386,232.724591
121.2531205,29.3623107,b'08h05m00.75s',b'29d21m44.32s',0.4773,0.4980,-0.1925,15.461,0.175,6.2,0.779,14.505,,1.9,0.794,1,0,b'0000',b'BU',10,58202.13023123,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.833843,123.93375
121.2530827,29.3626100,b'08h05m00.74s',b'29d21m45.40s',0.7757,0.9365,0.3882,15.964,0.300,3.6,1.468,14.519,0.416,2.6,1.403,1,0,b'0000',b'BC',10,58204.74804791,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.838531,43.126215
121.2528076,29.3626592,b'08h05m00.67s',b'29d21m45.57s',0.3031,0.3541,-0.1377,15.104,0.111,9.8,0.930,14.262,0.212,5.1,0.540,1,0,b'0000',b'BB',10,58933.17707032,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.840686,339.827679
121.2530885,29.3626075,b'08h05m00.74s',b'29d21m45.39s',0.4036,0.4073,-0.1691,15.094,0.154,7.0,0.949,14.682,0.287,3.8,0.851,1,0,b'0000',b'BB',10,59142.46744156,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.844627,44.444651
121.2530261,29.3622318,b'08h05m00.73s',b'29d21m44.03s',0.3814,0.4536,-0.1922,15.325,0.131,8.3,0.767,14.676,0.328,3.3,0.646,1,0,b'0000',b'BB',10,57841.68207706,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.847535,152.172128
121.2528628,29.3626748,b'08h05m00.69s',b'29d21m45.63s',0.4931,0.5786,0.1570,15.733,0.191,5.7,0.644,14.502,0.333,3.3,0.901,1,0,b'0000',b'BB',10,58411.43092728,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.853301,352.138345
121.2528156,29.3626656,b'08h05m00.68s',b'29d21m45.60s',0.3103,0.4413,-0.1477,14.933,0.125,8.7,0.692,13.782,,1.7,0.714,1,0,b'0000',b'BU',10,58775.89706542,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.854241,341.941318
121.2528571,29.3626766,b'08h05m00.69s',b'29d21m45.64s',0.3535,0.3970,-0.1461,15.303,0.124,8.7,0.744,14.767,0.322,3.4,1.330,1,0,b'0000',b'BB',10,57316.01191344,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.862331,351.020076
121.2530050,29.3626632,b'08h05m00.72s',b'29d21m45.59s',0.3628,0.4875,-0.1401,15.187,0.144,7.5,0.599,14.486,0.283,3.8,0.435,1,0,b'0000',b'BB',10,58779.03759737,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.868433,22.29341
121.2526540,29.3623278,b'08h05m00.64s',b'29d21m44.38s',0.5152,0.5550,-0.1955,15.763,0.200,5.4,0.379,14.477,0.211,5.1,0.383,1,0,b'0000',b'BB',10,57122.23729920,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.871138,242.37582
121.2531256,29.3625836,b'08h05m00.75s',b'29d21m45.30s',0.3742,0.4285,0.0770,15.546,0.150,7.2,0.757,14.300,0.190,5.7,1.137,1,0,b'0000',b'BB',10,56953.93767409,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.876505,53.857448
121.2530185,29.3622182,b'08h05m00.72s',b'29d21m43.99s',0.3808,0.4601,0.1622,15.146,0.134,8.1,0.892,14.492,0.260,4.2,0.794,1,0,b'0000',b'BB',10,57480.60744433,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.880795,155.031802
121.2529264,29.3626854,b'08h05m00.70s',b'29d21m45.67s',0.3706,0.3835,-0.1479,15.204,0.116,9.3,1.275,14.861,0.311,3.5,0.519,1,0,b'0000',b'BB',10,58047.35522221,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.887314,5.356341
121.2530872,29.3626260,b'08h05m00.74s',b'29d21m45.45s',0.2707,0.3623,0.0777,15.225,0.128,8.5,0.755,14.353,0.184,5.9,0.710,1,0,b'0000',b'BB',10,57840.69991385,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.890693,41.255815
121.2528732,29.3626884,b'08h05m00.69s',b'29d21m45.68s',0.3525,0.4092,-0.0913,15.269,0.125,8.7,0.647,15.002,0.375,2.9,0.928,1,0,b'0000',b'BC',10,57679.80657861,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.898187,354.628263
121.2527416,29.3626520,b'08h05m00.66s',b'29d21m45.55s',0.3796,0.4254,0.0709,15.426,0.139,7.8,0.871,14.545,0.242,4.5,0.815,1,0,b'0000',b'BB',10,58047.61702910,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.910752,326.928496
121.2531101,29.3622564,b'08h05m00.75s',b'29d21m44.12s',0.2924,0.3849,0.0592,15.064,0.117,9.2,1.027,14.523,0.278,3.9,0.634,1,0,b'0000',b'BB',10,58932.58889633,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.93349,135.076545
121.2526387,29.3623153,b'08h05m00.63s',b'29d21m44.34s',0.5127,0.5962,-0.1969,15.664,0.207,5.2,0.725,14.425,0.273,4.0,0.391,1,0,b'0000',b'BB',10,58201.41089671,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.934698,241.296158
121.2531274,29.3622662,b'08h05m00.75s',b'29d21m44.16s',0.4148,0.4800,-0.0387,15.109,0.127,8.6,1.629,14.310,,1.5,0.598,1,0,b'0000',b'BU',10,57841.15820582,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.948957,131.249026
121.2526342,29.3625661,b'08h05m00.63s',b'29d21m45.24s',0.5691,0.6494,-0.2499,15.673,0.203,5.4,0.660,14.505,0.364,3.0,0.439,1,0,b'0000',b'BC',10,58204.81349976,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.949504,298.561567
121.2530085,29.3626912,b'08h05m00.72s',b'29d21m45.69s',0.2601,0.3249,-0.0451,14.980,0.130,8.3,0.806,14.660,0.219,5.0,1.036,1,0,b'0000',b'BB',10,58932.85057581,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.96627,20.628268
121.2531316,29.3626186,b'08h05m00.75s',b'29d21m45.43s',0.4426,0.5417,-0.1329,15.418,0.163,6.7,0.716,14.864,0.394,2.8,0.791,1,0,b'0000',b'BC',10,56953.67472131,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.970265,48.496683
121.2532097,29.3624409,b'08h05m00.77s',b'29d21m44.79s',0.3538,0.4075,-0.1526,15.197,0.127,8.5,0.901,14.381,0.208,5.2,0.719,1,0,b'0000',b'BB',10,57480.54199243,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.971695,89.808878
121.2529235,29.3627095,b'08h05m00.70s',b'29d21m45.75s',0.4591,0.4103,-0.1418,15.206,0.142,7.7,1.457,14.488,0.308,3.5,1.023,1,0,b'0000',b'BB',10,58778.64501500,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.972997,4.345919
121.2531550,29.3625947,b'08h05m00.76s',b'29d21m45.34s',0.5511,0.5809,0.1824,15.720,0.218,5.0,1.107,14.643,0.306,3.5,0.572,1,0,b'0000',b'BB',10,58201.67270437,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.974816,55.158546
121.2530622,29.3626735,b'08h05m00.73s',b'29d21m45.62s',0.3956,0.4201,-0.1016,15.150,0.140,7.8,0.794,14.382,0.297,3.7,0.897,1,0,b'0000',b'BB',10,58775.76628950,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.982649,31.191029
121.2529642,29.3621707,b'08h05m00.71s',b'29d21m43.81s',0.4162,0.3951,-0.0725,15.098,0.163,6.7,0.454,14.518,,1.7,0.788,1,0,b'0000',b'BU',10,58568.50117185,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.990186,168.262594
121.2528799,29.3627156,b'08h05m00.69s',b'29d21m45.78s',0.4773,0.5273,-0.1071,15.543,0.193,5.6,0.860,14.442,0.260,4.2,0.580,1,0,b'0000',b'BB',10,59142.72899335,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.994161,356.363032
121.2525968,29.3623492,b'08h05m00.62s',b'29d21m44.46s',0.4613,0.4664,-0.1471,15.369,0.139,7.8,0.784,14.564,,2.0,0.721,1,0,b'0000',b'BU',5,58411.16924794,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.005894,251.036613
121.2532173,29.3623891,b'08h05m00.77s',b'29d21m44.60s',0.5696,0.6711,-0.2297,15.637,0.190,5.7,0.434,15.206,0.446,2.4,0.312,1,0,b'0000',b'BC',10,58412.01986507,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.01226,100.42913
121.2532210,29.3624751,b'08h05m00.77s',b'29d21m44.91s',0.6112,0.7068,-0.2031,15.682,0.200,5.4,0.886,14.606,,-0.4,0.436,1,0,b'0000',b'BU',10,58204.42091596,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.015042,82.848763
121.2525725,29.3624479,b'08h05m00.62s',b'29d21m44.81s',0.5166,0.4745,0.1569,15.270,0.164,6.6,0.693,14.617,,1.8,0.776,1,0,b'0000',b'BU',5,59142.66366906,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.027934,271.585494
121.2532292,29.3624494,b'08h05m00.78s',b'29d21m44.82s',0.6113,0.6140,0.1236,15.573,0.185,5.9,1.501,14.633,,0.7,0.360,1,0,b'0000',b'BU',10,58204.61727149,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.033429,88.123412
121.2527362,29.3626921,b'08h05m00.66s',b'29d21m45.69s',0.6068,0.7773,-0.3993,15.623,0.204,5.3,1.153,14.522,,0.7,0.564,1,0,b'0000',b'BU',5,59142.59821741,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.042969,330.47835
121.2529660,29.3621402,b'08h05m00.71s',b'29d21m43.70s',0.5063,0.6727,-0.1795,15.621,0.252,4.3,0.382,14.346,0.225,4.8,0.746,1,0,b'0000',b'BB',10,57121.64645043,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.098965,169.138864
121.2531897,29.3626172,b'08h05m00.77s',b'29d21m45.42s',0.6560,0.6477,-0.2889,15.607,0.216,5.0,1.138,14.801,0.478,2.3,0.614,1,0,b'0000',b'BC',10,58778.44878753,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.110458,54.937685
121.2530017,29.3627416,b'08h05m00.72s',b'29d21m45.87s',0.4096,0.3684,0.1196,15.153,0.131,8.3,1.181,14.621,0.234,4.6,1.055,1,0,b'0000',b'BB',10,56954.66108132,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.131676,16.377125
121.2525329,29.3624357,b'08h05m00.61s',b'29d21m44.77s',0.4616,0.4302,-0.1369,15.285,0.134,8.1,1.469,14.750,0.321,3.4,0.560,1,0,b'0000',b'BB',10,58933.04667628,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.151889,269.230082
121.2529312,29.3627603,b'08h05m00.70s',b'29d21m45.94s',0.6587,0.6436,-0.1592,14.689,0.224,4.9,0.763,13.214,0.331,3.3,0.620,1,0,b'0000',b'BB',10,58941.94047260,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.157228,4.852481
121.2529149,29.3621120,b'08h05m00.70s',b'29d21m43.60s',0.5431,0.5826,-0.1478,15.737,0.188,5.8,0.744,14.616,0.312,3.5,0.476,1,0,b'0000',b'BB',10,57122.10601372,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.181725,177.732774
121.2528602,29.3621087,b'08h05m00.69s',b'29d21m43.59s',0.5505,0.6384,-0.2676,15.659,0.195,5.6,1.091,15.162,0.486,2.2,0.461,1,0,b'0000',b'BC',10,58046.89693285,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.199199,185.977111
121.2527780,29.3621191,b'08h05m00.67s',b'29d21m43.63s',0.4492,0.6991,0.0624,15.411,0.240,4.5,0.671,14.546,0.295,3.7,1.159,1,0,b'0000',b'BB',10,58047.28977045,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.217004,198.332207
121.2532797,29.3625116,b'08h05m00.79s',b'29d21m45.04s',0.4265,0.4812,-0.1341,15.270,0.148,7.3,1.547,14.371,0.241,4.5,0.718,1,0,b'0000',b'BB',10,57679.80670593,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.218885,77.79128
121.2528869,29.3627818,b'08h05m00.69s',b'29d21m46.01s',0.4357,0.5388,-0.2133,15.558,0.181,6.0,0.825,14.690,0.247,4.4,1.050,1,0,b'0000',b'BB',10,57480.14877159,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,1.231166,358.086872
