ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.5970420,30.7771700,b'08h18m23.29s',b'30d46m37.81s',0.1744,0.2039,0.0509,14.289,0.067,16.3,0.837,13.579,0.114,9.5,0.876,1,0,b'0000',b'AB',10,58414.24433122,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.146117,189.750075
124.5970812,30.7772416,b'08h18m23.30s',b'30d46m38.07s',0.1582,0.1668,-0.0434,14.259,0.059,18.5,1.433,13.565,0.098,11.1,0.885,1,0,b'g000',b'AA',5,57318.50392088,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.149188,40.30753
124.5970944,30.7771937,b'08h18m23.30s',b'30d46m37.90s',0.1889,0.2093,0.0390,14.367,0.069,15.7,0.523,13.730,0.127,8.6,0.677,1,0,b'0000',b'AB',10,58781.26130051,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.149346,113.136811
124.5970052,30.7772255,b'08h18m23.28s',b'30d46m38.01s',0.1710,0.1895,-0.0269,14.278,0.064,17.0,0.743,13.711,0.146,7.4,0.571,1,0,b'g000',b'AB',10,58780.67261729,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.149378,291.934487
124.5970993,30.7772113,b'08h18m23.30s',b'30d46m37.96s',0.1467,0.1571,-0.0241,14.292,0.062,17.4,1.065,13.376,0.083,13.1,0.567,1,0,b'0000',b'AA',10,58935.40153747,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.152569,88.242036
124.5970677,30.7772497,b'08h18m23.30s',b'30d46m38.10s',0.1465,0.1578,-0.0515,14.124,0.054,20.1,0.876,13.514,0.093,11.6,1.072,1,0,b'0000',b'AA',10,58207.49715353,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.153032,20.959467
124.5970597,30.7772524,b'08h18m23.29s',b'30d46m38.11s',0.1840,0.1936,-0.0711,14.266,0.063,17.3,1.438,13.602,0.128,8.5,0.869,1,0,b'0000',b'AB',10,57685.04668124,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.155573,11.11995
124.5969992,30.7772046,b'08h18m23.28s',b'30d46m37.94s',0.1311,0.1639,-0.0380,14.239,0.055,19.7,0.695,13.462,0.091,12.0,0.551,1,0,b'0000',b'AA',10,57482.50835162,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.158312,262.946988
124.5971014,30.7772046,b'08h18m23.30s',b'30d46m37.94s',0.1308,0.1613,-0.0245,14.241,0.058,18.7,1.589,13.387,0.087,12.4,0.809,1,0,b'0000',b'AA',5,58206.84276240,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.160151,96.971495
124.5971006,30.7772197,b'08h18m23.30s',b'30d46m37.99s',0.1552,0.1880,-0.0533,14.237,0.065,16.7,0.880,13.533,0.111,9.8,1.174,1,0,b'0000',b'AB',5,57685.43977501,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.160358,77.421976
124.5970596,30.7772545,b'08h18m23.29s',b'30d46m38.12s',0.1618,0.1823,-0.0512,14.318,0.060,18.1,1.249,13.562,0.165,6.6,0.356,1,0,b'0000',b'AB',10,58571.57676714,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.162929,10.500471
124.5971027,30.7772080,b'08h18m23.30s',b'30d46m37.95s',0.1289,0.1548,0.0311,14.157,0.055,19.8,0.977,13.669,0.116,9.4,0.926,1,0,b'0000',b'AB',10,57843.77794387,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.163161,92.529191
124.5970820,30.7772466,b'08h18m23.30s',b'30d46m38.09s',0.1816,0.1980,-0.0715,14.237,0.083,13.1,0.760,13.749,0.117,9.3,0.453,1,0,b'0000',b'AB',5,58571.24963582,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.164803,36.913174
124.5971031,30.7772027,b'08h18m23.30s',b'30d46m37.93s',0.1692,0.1896,-0.0709,14.319,0.063,17.2,1.243,13.514,0.108,10.0,0.712,1,0,b'0000',b'AA',5,58571.70767062,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.166315,99.090933
124.5970852,30.7771750,b'08h18m23.30s',b'30d46m37.83s',0.1615,0.1784,0.0444,14.271,0.063,17.3,1.403,13.487,0.110,9.8,0.819,1,0,b'0000',b'AB',10,58207.23534620,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.166513,139.170575
124.5970981,30.7771872,b'08h18m23.30s',b'30d46m37.87s',0.2068,0.1932,-0.0807,14.208,0.079,13.7,0.376,13.520,0.108,10.0,0.411,1,0,b'0000',b'AA',10,57318.76623738,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.169911,118.886118
124.5970898,30.7771772,b'08h18m23.30s',b'30d46m37.84s',0.1490,0.1825,-0.0435,14.234,0.063,17.2,2.002,13.529,0.108,10.0,1.066,1,0,b'0000',b'AA',10,57843.05758924,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.170577,133.807364
124.5969944,30.7772150,b'08h18m23.28s',b'30d46m37.97s',0.1670,0.2155,0.0221,14.393,0.074,14.7,0.966,13.573,0.119,9.1,0.549,1,0,b'0000',b'AB',10,58571.05340804,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.172915,275.975367
124.5971046,30.7772243,b'08h18m23.31s',b'30d46m38.01s',0.2040,0.2364,0.0640,14.459,0.075,14.4,0.526,13.617,0.128,8.5,0.799,1,0,b'0000',b'AB',10,58935.27063406,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.176537,73.046827
124.5971072,30.7771980,b'08h18m23.31s',b'30d46m37.91s',0.1538,0.1922,-0.0609,14.275,0.062,17.5,1.134,13.689,0.115,9.4,0.733,1,0,b'0000',b'AB',5,57124.20709285,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.182121,103.721934
124.5969909,30.7772111,b'08h18m23.28s',b'30d46m37.96s',0.1671,0.1744,-0.0597,14.307,0.061,17.9,1.292,13.275,0.114,9.5,0.681,1,0,b'0000',b'AB',10,58206.90821426,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.182846,271.24105
124.5970658,30.7771605,b'08h18m23.30s',b'30d46m37.78s',0.1835,0.1875,-0.0548,14.207,0.062,17.4,0.907,13.509,0.128,8.5,0.676,1,0,b'0000',b'AB',10,57684.91565002,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.184773,164.664336
124.5970269,30.7772576,b'08h18m23.29s',b'30d46m38.13s',0.1813,0.1936,-0.0620,14.276,0.062,17.4,1.236,13.618,0.132,8.2,0.334,1,0,b'0000',b'AB',10,58049.71161203,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.185666,337.366462
124.5970744,30.7771601,b'08h18m23.30s',b'30d46m37.78s',0.1633,0.1835,-0.0424,14.174,0.059,18.3,0.631,13.557,0.164,6.6,0.311,1,0,b'g000',b'AB',10,56956.43604451,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.194852,157.212127
124.5970928,30.7772505,b'08h18m23.30s',b'30d46m38.10s',0.1622,0.1727,0.0241,14.284,0.060,18.0,0.543,13.718,0.146,7.4,0.356,1,0,b'0000',b'AB',10,59144.95205704,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.196925,42.238034
124.5971111,30.7772264,b'08h18m23.31s',b'30d46m38.02s',0.1686,0.1861,-0.0749,14.287,0.061,17.9,1.279,13.609,0.107,10.1,0.634,1,0,b'0000',b'AA',10,58049.12241926,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.197978,72.650585
124.5969933,30.7771832,b'08h18m23.28s',b'30d46m37.86s',0.1816,0.1838,-0.0284,14.126,0.063,17.1,0.622,13.492,0.109,10.0,0.490,1,0,b'0000',b'AA',10,57685.89819328,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.200161,241.182916
124.5970236,30.7771575,b'08h18m23.29s',b'30d46m37.77s',0.1686,0.1790,-0.0338,14.334,0.072,15.2,0.895,13.652,0.110,9.9,0.658,1,0,b'0000',b'AB',10,59145.14777528,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.205884,203.366119
124.5970957,30.7772523,b'08h18m23.30s',b'30d46m38.11s',0.1700,0.2047,0.0102,14.161,0.066,16.5,1.193,13.387,0.108,10.0,0.734,1,0,b'0000',b'AA',10,58780.54120471,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.20778,42.868119
124.5970275,30.7772661,b'08h18m23.29s',b'30d46m38.16s',0.1622,0.1748,-0.0744,14.236,0.059,18.3,0.532,13.306,0.104,10.4,0.667,1,0,b'0000',b'AA',10,57317.91358075,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.213609,340.986864
124.5971189,30.7772010,b'08h18m23.31s',b'30d46m37.92s',0.1714,0.2213,0.0290,14.231,0.070,15.5,1.311,13.488,0.213,5.1,0.302,1,0,b'0000',b'AB',5,57682.42643824,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.215546,98.644821
124.5971097,30.7771779,b'08h18m23.31s',b'30d46m37.84s',0.1642,0.1942,-0.0750,14.224,0.061,17.9,0.850,13.642,0.101,10.8,0.551,1,0,b'0000',b'AA',10,58571.44548167,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.217835,122.039459
124.5969802,30.7772192,b'08h18m23.28s',b'30d46m37.99s',0.1618,0.2056,0.0737,14.272,0.062,17.4,1.596,13.390,0.155,7.0,0.552,1,0,b'0000',b'AB',10,57318.17589726,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.218419,278.721825
124.5970895,30.7772606,b'08h18m23.30s',b'30d46m38.14s',0.1442,0.1558,-0.0452,14.212,0.056,19.5,1.140,13.368,0.085,12.7,0.711,1,0,b'0000',b'AA',10,57482.90157238,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.219347,33.84938
124.5971203,30.7772186,b'08h18m23.31s',b'30d46m37.99s',0.1396,0.1655,-0.0121,14.176,0.058,18.7,0.576,13.401,0.105,10.4,0.941,1,0,b'0000',b'AA',10,58050.10444973,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.219627,81.896335
124.5971126,30.7771779,b'08h18m23.31s',b'30d46m37.84s',0.1855,0.1847,-0.0453,14.134,0.075,14.5,1.305,13.699,0.141,7.7,0.504,1,0,b'0000',b'AB',10,58413.91720014,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.225485,120.830246
124.5971249,30.7772185,b'08h18m23.31s',b'30d46m37.99s',0.1394,0.1531,-0.0210,14.130,0.055,19.7,1.226,13.412,0.101,10.8,0.921,1,0,b'g000',b'AA',10,58414.11355524,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.233673,82.47549
124.5970595,30.7772744,b'08h18m23.29s',b'30d46m38.19s',0.1469,0.1674,0.0118,14.202,0.059,18.3,0.636,13.533,0.104,10.4,0.386,1,0,b'0000',b'AA',10,58049.38422611,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.233694,7.223149
124.5971135,30.7772455,b'08h18m23.31s',b'30d46m38.08s',0.2282,0.1967,-0.0612,14.409,0.074,14.8,1.105,13.271,0.108,10.0,0.903,1,0,b'0000',b'AA',10,58780.80339324,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.234319,56.948046
124.5971263,30.7772184,b'08h18m23.31s',b'30d46m37.99s',0.1654,0.1698,-0.0529,14.274,0.063,17.2,0.826,13.557,0.106,10.3,0.659,1,0,b'0000',b'AA',10,57318.37276263,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.23792,82.697988
124.5971199,30.7771813,b'08h18m23.31s',b'30d46m37.85s',0.1484,0.1650,-0.0466,14.142,0.055,19.8,0.638,13.403,0.136,8.0,0.568,1,0,b'0000',b'AB',10,58207.10456984,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.239621,115.542697
124.5969966,30.7772583,b'08h18m23.28s',b'30d46m38.13s',0.1898,0.2130,-0.1042,14.354,0.069,15.8,1.174,13.633,0.107,10.1,0.529,1,0,b'0000',b'AA',10,57124.14151369,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.239818,316.472357
124.5970468,30.7772766,b'08h18m23.29s',b'30d46m38.20s',0.1570,0.1965,-0.0574,14.248,0.062,17.5,1.386,13.416,0.105,10.3,0.356,1,0,b'0000',b'AA',10,59144.55960139,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.239956,357.636109
124.5971128,30.7771702,b'08h18m23.31s',b'30d46m37.81s',0.1831,0.1867,-0.0628,14.362,0.064,16.9,1.398,13.641,0.107,10.2,0.866,1,0,b'0000',b'AA',10,58935.79386567,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.241369,126.414147
124.5971174,30.7771761,b'08h18m23.31s',b'30d46m37.83s',0.2124,0.2110,-0.0453,14.432,0.083,13.1,0.459,13.461,0.115,9.5,0.623,1,0,b'0000',b'AB',10,59144.82115378,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.241565,120.345332
124.5971249,30.7772291,b'08h18m23.31s',b'30d46m38.02s',0.1286,0.1409,0.0222,14.140,0.052,21.0,1.091,13.431,0.095,11.4,0.967,1,0,b'0000',b'AA',5,57482.77054126,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.241663,73.468665
