ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.0647658,28.2701205,b'07h36m15.54s',b'28d16m12.43s',0.2840,0.3190,-0.0582,14.643,0.093,11.6,1.299,13.963,0.263,4.1,0.580,1,0,b'0000',b'AB',10,56945.25819878,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.254533,55.051899
114.0647040,28.2701518,b'07h36m15.53s',b'28d16m12.55s',0.2205,0.2907,0.1010,14.632,0.101,10.8,0.496,13.870,0.130,8.4,0.585,1,0,b'0000',b'AB',10,56948.54606002,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.258784,2.808989
114.0647049,28.2701527,b'07h36m15.53s',b'28d16m12.55s',0.3031,0.3065,-0.1341,14.684,0.107,10.1,0.692,14.018,0.152,7.1,0.564,1,0,b'0000',b'AB',10,58770.14101779,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.262175,3.397151
114.0646532,28.2700190,b'07h36m15.52s',b'28d16m12.07s',0.2538,0.2715,-0.0625,14.895,0.091,12.0,1.276,14.412,0.197,5.5,0.332,1,0,b'0000',b'AB',10,57835.32991433,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.265024,214.047055
114.0647838,28.2700665,b'07h36m15.55s',b'28d16m12.24s',0.2628,0.2565,-0.1096,14.703,0.082,13.3,0.783,14.232,0.193,5.6,0.553,1,0,b'0000',b'AB',10,56948.28310725,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.270109,100.365651
114.0647663,28.2701279,b'07h36m15.54s',b'28d16m12.46s',0.2115,0.2337,-0.0731,14.418,0.083,13.1,0.682,13.647,0.113,9.6,0.667,1,0,b'0000',b'AB',10,58405.80424650,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.271886,50.637364
114.0646264,28.2700384,b'07h36m15.51s',b'28d16m12.14s',0.2276,0.2639,-0.0546,14.733,0.087,12.5,0.693,13.971,0.215,5.0,0.803,1,0,b'0000',b'AB',10,57311.02764321,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.277271,237.30914
114.0647874,28.2700770,b'07h36m15.55s',b'28d16m12.28s',0.3016,0.3384,-0.1361,14.764,0.105,10.4,0.945,14.107,0.197,5.5,0.845,1,0,b'0000',b'AB',10,57116.19688808,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.277322,92.231868
114.0646254,28.2701207,b'07h36m15.51s',b'28d16m12.43s',0.1952,0.2250,-0.0558,14.621,0.075,14.6,0.613,14.084,0.165,6.6,0.581,1,0,b'0000',b'AB',10,58562.87448674,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.27824,301.776704
114.0647865,28.2701051,b'07h36m15.55s',b'28d16m12.38s',0.2681,0.3079,-0.0814,14.641,0.107,10.1,0.821,13.934,0.142,7.6,0.591,1,0,b'0000',b'AB',10,59137.30172834,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.288753,71.764417
114.0646249,28.2701255,b'07h36m15.51s',b'28d16m12.45s',0.2177,0.2514,-0.0638,14.623,0.076,14.3,0.753,14.163,0.236,4.6,0.410,1,0,b'0000',b'AB',10,56949.00638655,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.289015,304.524471
114.0646478,28.2700122,b'07h36m15.52s',b'28d16m12.04s',0.2005,0.2131,-0.0364,14.605,0.071,15.3,1.345,14.080,0.146,7.4,0.509,1,0,b'0000',b'AB',10,58927.48684604,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.294904,214.140438
114.0646122,28.2701081,b'07h36m15.51s',b'28d16m12.39s',0.1847,0.1987,-0.0481,14.488,0.068,16.1,0.831,14.293,0.175,6.2,0.793,1,0,b'0000',b'AB',10,57474.64342329,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.296183,289.970603
114.0646067,28.2700899,b'07h36m15.51s',b'28d16m12.32s',0.2602,0.2631,0.0637,14.641,0.090,12.1,0.937,14.108,0.174,6.2,0.904,1,0,b'0000',b'AB',10,57115.99989554,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.297963,276.86988
114.0646082,28.2700622,b'07h36m15.51s',b'28d16m12.22s',0.2664,0.2781,-0.0867,14.797,0.087,12.5,1.031,14.015,0.189,5.8,0.904,1,0,b'0000',b'AB',10,57310.30614530,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.298027,257.583897
114.0647218,28.2699979,b'07h36m15.53s',b'28d16m11.99s',0.2761,0.3004,-0.1272,14.630,0.094,11.6,0.889,14.160,0.209,5.2,0.404,1,0,b'0000',b'AB',10,57835.78820588,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.303539,166.837423
114.0647212,28.2701625,b'07h36m15.53s',b'28d16m12.59s',0.2714,0.2983,0.0820,14.696,0.114,9.5,1.267,13.981,0.209,5.2,0.427,1,0,b'0000',b'BB',10,57674.89411481,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.304518,12.752317
114.0647949,28.2700938,b'07h36m15.55s',b'28d16m12.34s',0.2784,0.2772,0.0245,14.685,0.096,11.4,0.331,14.739,0.349,3.1,0.383,1,0,b'0000',b'AB',10,59137.36717999,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.304967,80.624472
114.0646256,28.2700257,b'07h36m15.51s',b'28d16m12.09s',0.2536,0.2411,0.0535,14.499,0.083,13.1,1.408,14.359,0.199,5.4,0.939,1,0,b'0000',b'AB',10,57310.69962010,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.306358,230.352174
114.0646872,28.2701659,b'07h36m15.52s',b'28d16m12.60s',0.2125,0.2501,0.0689,14.547,0.081,13.4,1.879,14.022,0.151,7.2,0.571,1,0,b'0000',b'AB',10,58770.40256970,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.311889,352.523395
114.0647729,28.2701419,b'07h36m15.55s',b'28d16m12.51s',0.1947,0.2456,-0.0771,14.593,0.074,14.8,1.221,14.488,0.277,3.9,0.811,1,0,b'0000',b'AB',10,57674.95956677,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.321068,46.047062
114.0646631,28.2701665,b'07h36m15.52s',b'28d16m12.60s',0.2357,0.2494,-0.0492,14.581,0.082,13.3,0.553,14.265,0.171,6.4,0.924,1,0,b'0000',b'AB',10,57116.32817363,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.332658,339.408413
114.0646387,28.2701558,b'07h36m15.51s',b'28d16m12.56s',0.2223,0.2305,-0.0911,14.679,0.078,14.0,1.620,14.005,0.139,7.8,0.419,1,0,b'0000',b'AB',10,57836.18117279,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.335021,324.539714
114.0647346,28.2699919,b'07h36m15.54s',b'28d16m11.97s',0.2078,0.2228,-0.0707,14.527,0.071,15.2,1.108,13.828,0.215,5.1,0.543,1,0,b'0000',b'AB',10,58563.13616633,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.335598,160.919895
114.0647101,28.2701736,b'07h36m15.53s',b'28d16m12.62s',0.2202,0.2408,-0.0547,14.627,0.079,13.7,1.186,13.716,0.158,6.9,0.560,1,0,b'0000',b'AB',10,58405.67347050,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.338471,5.428822
