source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11957b262',55575.04874670,12.584,0.034,2.507,12.247,0.046,1.756,,,,,,,0.5,37,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11960a193',55575.11483520,12.643,0.035,2.567,12.419,0.054,2.107,,,,,,,0.5,31,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00998a181',55212.56276340,12.490,0.038,2.721,11.949,0.033,1.706,,,,,,,1.0,41,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00998a182',55212.56289070,12.641,0.032,2.531,11.903,0.039,1.837,,,,,,,1.0,41,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00964a192',55211.43798220,12.523,0.052,2.600,12.004,0.051,1.675,9.446,0.099,1.009,6.663,,0.981,1.0,30,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00966a149',55211.50407090,12.501,0.039,2.754,11.970,0.045,1.844,9.378,0.100,1.011,6.428,0.243,1.147,1.0,35,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11956a237',55574.98253080,12.710,0.035,2.701,12.239,0.042,1.513,,,,,,,1.0,43,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11957b261',55575.04861930,12.744,0.043,2.790,12.149,0.041,1.379,,,,,,,1.0,37,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00972a234',55211.70259170,12.493,0.045,2.687,12.031,0.058,1.718,9.511,0.112,1.018,6.645,,0.983,1.0,51,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00958a193',55211.23946150,12.474,0.046,3.009,11.948,0.050,1.920,9.371,0.111,1.013,6.759,,1.038,1.0,24,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00961b259',55211.37176620,12.482,0.047,3.010,11.979,0.056,1.764,9.385,0.109,1.010,6.887,0.403,0.991,1.0,26,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11933b263',55574.25517500,12.590,0.039,2.548,12.266,0.055,1.786,,,,,,,1.0,23,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11936a237',55574.32126350,12.576,0.031,2.509,12.284,0.046,1.621,,,,,,,1.0,23,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00954a154',55211.10702950,12.462,0.056,3.057,12.044,0.055,1.597,9.492,0.112,1.018,7.063,0.521,0.991,1.0,32,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00954a155',55211.10715680,12.537,0.045,2.815,11.956,0.048,1.844,9.414,0.107,1.049,6.908,,0.980,1.0,32,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11930a206',55574.12287060,12.651,0.034,2.552,12.266,0.051,1.605,,,,,,,1.0,30,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11932a210',55574.18895920,12.657,0.032,2.559,12.144,0.039,1.408,,,,,,,1.0,26,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00993b259',55212.43045870,12.528,0.045,2.602,12.009,0.045,1.592,9.249,0.105,1.107,7.379,,1.011,1.0,30,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00996a176',55212.49667470,12.494,0.041,2.686,11.978,0.048,1.534,9.170,0.085,1.157,7.011,0.404,1.006,1.0,35,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11925b261',55573.99056630,12.600,0.030,2.583,12.178,0.044,1.458,,,,,,,1.0,43,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11928a240',55574.05678210,12.703,0.047,2.677,12.192,0.042,1.432,,,,,,,1.0,36,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00989b260',55212.29815390,12.495,0.041,2.691,11.886,0.044,1.941,9.343,0.096,1.040,6.555,,0.973,1.0,24,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00992a235',55212.36437000,12.502,0.048,2.680,11.956,0.046,1.601,9.463,0.113,1.015,7.159,0.474,0.974,1.0,26,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11917b258',55573.72608480,12.635,0.029,2.525,12.301,0.042,1.665,,,,,,,1.0,53,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11921b264',55573.85838920,12.702,0.037,2.749,12.212,0.041,1.462,,,,,,,1.0,52,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00985b260',55212.16584920,12.543,0.052,2.555,11.977,0.048,1.534,9.513,0.118,1.000,7.049,,0.994,1.0,28,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00988a187',55212.23193790,12.486,0.039,2.728,11.947,0.044,1.652,9.478,0.117,1.001,6.922,0.453,1.000,1.0,24,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06309a017',55388.21825160,12.584,0.054,2.605,12.178,0.060,1.577,9.478,0.115,1.006,6.790,0.302,1.003,1.0,41,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06313a017',55388.35055530,12.607,0.055,2.642,12.136,0.057,1.401,9.478,0.140,1.000,7.176,0.428,0.977,1.0,51,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00981b259',55212.03341710,12.527,0.045,2.584,12.088,0.052,1.407,9.753,0.148,1.061,7.050,0.407,1.017,1.0,38,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00984a169',55212.09963320,12.533,0.049,2.582,12.016,0.053,1.520,9.470,0.119,1.022,6.811,0.324,0.996,1.0,32,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06298a041',55387.88755600,12.636,0.055,2.594,12.112,0.055,1.399,9.430,0.099,1.024,6.544,0.347,1.042,1.0,24,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06301a017',55387.95364420,12.588,0.046,2.518,12.104,0.053,1.409,9.547,0.121,1.003,6.854,,0.975,1.0,22,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00977b259',55211.90111240,12.502,0.040,2.654,12.021,0.048,1.523,9.398,0.112,1.013,6.366,,1.006,1.0,49,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00980a235',55211.96732840,12.522,0.044,2.600,11.978,0.045,2.006,9.251,0.103,1.070,7.184,0.541,0.975,1.0,44,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06297a017',55387.82134040,12.573,0.054,2.508,12.049,0.049,1.394,9.501,0.123,1.029,6.926,,0.979,1.0,28,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06297a018',55387.82146780,12.608,0.051,2.556,12.155,0.056,1.400,9.592,0.115,1.018,6.439,,0.970,1.0,27,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11953b262',55574.91644230,12.627,0.032,2.597,12.177,0.041,1.513,,,,,,,1.0,49,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00976a234',55211.83489630,12.539,0.050,2.554,11.995,0.048,1.848,9.254,0.083,1.067,7.409,,1.039,1.0,52,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00976a235',55211.83502380,12.547,0.044,2.574,11.940,0.044,1.811,9.421,0.103,1.004,6.573,,0.978,1.0,52,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06293a018',55387.68916400,12.593,0.047,2.612,12.034,0.049,1.480,9.454,0.158,0.999,6.955,0.390,0.987,1.0,38,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06294a041',55387.75525220,12.694,0.059,2.634,12.077,0.056,1.366,9.696,0.171,1.044,7.181,,1.067,1.0,32,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11949b262',55574.78413790,12.582,0.029,2.502,12.262,0.052,1.616,,,,,,,1.0,54,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11952a238',55574.85035370,12.676,0.039,2.615,12.207,0.044,1.451,,,,,,,1.0,52,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06269a017',55386.89534120,12.621,0.049,2.664,12.154,0.054,1.415,9.380,0.129,1.011,6.511,,0.971,1.0,23,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00973b260',55211.76880770,12.512,0.045,2.677,11.998,0.051,1.758,9.617,0.144,1.080,6.455,,1.075,1.0,53,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06289a018',55387.55686030,12.655,0.050,2.618,12.079,0.049,1.378,9.429,0.107,1.013,6.860,,1.040,1.0,50,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06290a041',55387.62294850,12.658,0.057,2.558,12.084,0.057,1.386,9.833,0.155,1.099,7.143,,1.004,1.0,45,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11984a237',55575.90840690,12.592,0.035,2.568,12.163,0.045,1.717,,,,,,,1.0,49,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11948a237',55574.71804930,12.595,0.032,2.543,12.227,0.044,1.506,,,,,,,1.0,52,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06266a041',55386.82912570,12.721,0.054,2.812,12.166,0.053,1.403,9.610,0.137,1.020,6.487,,0.974,1.0,27,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06266a042',55386.82925300,12.580,0.046,2.595,12.114,0.056,1.361,9.587,0.130,1.124,6.992,,0.999,1.0,26,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06281a018',55387.29225230,12.615,0.051,2.504,12.106,0.054,1.382,9.580,0.132,1.022,6.467,,1.611,1.0,48,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06282a041',55387.35834050,12.633,0.047,2.587,12.159,0.055,1.415,9.385,0.124,1.013,6.478,,0.972,1.0,52,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11976a238',55575.64392540,12.593,0.034,2.507,12.244,0.056,1.802,,,,,,,0.5,48,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11980a237',55575.77610250,12.654,0.032,2.624,12.209,0.039,1.557,,,,,,,0.5,53,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06262a042',55386.69694920,12.562,0.044,2.525,12.094,0.048,1.401,9.443,0.117,1.032,7.054,,1.031,1.0,37,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06265a017',55386.76303750,12.646,0.053,2.567,12.127,0.053,1.407,9.460,0.113,1.050,6.927,,0.980,1.0,31,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06273a018',55387.02764500,12.641,0.051,2.525,12.090,0.052,1.377,9.476,0.114,1.016,6.899,,0.988,1.0,25,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06278a041',55387.22603680,12.600,0.050,2.499,12.190,0.058,1.434,9.678,0.142,1.036,6.849,0.337,1.039,1.0,42,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11972a222',55575.51162100,12.603,0.031,2.662,12.210,0.044,1.681,,,,,,,1.0,36,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11976a236',55575.64379810,12.697,0.037,3.000,12.217,0.048,1.491,,,,,,,0.5,48,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06258a042',55386.56464560,12.586,0.054,2.502,12.101,0.053,1.367,9.755,0.147,1.086,7.139,0.494,0.981,1.0,50,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06261a017',55386.63073370,12.638,0.052,2.561,12.154,0.058,1.378,9.433,0.112,1.015,6.653,,0.975,1.0,44,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11945b262',55574.65196080,12.692,0.038,2.667,12.223,0.041,1.611,,,,,,,1.0,48,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06270a041',55386.96142940,12.635,0.050,2.530,12.077,0.049,1.379,9.464,0.121,1.014,6.715,,0.998,1.0,22,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11970a203',55575.44540520,12.654,0.044,2.654,12.168,0.042,1.398,,,,,,,1.0,30,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11970a204',55575.44553250,12.729,0.036,2.775,12.092,0.044,1.735,,,,,,,0.5,31,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06242a041',55386.03543080,12.629,0.050,2.525,12.097,0.050,1.367,9.763,0.149,1.067,6.876,0.403,1.046,1.0,25,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'06253a017',55386.36612630,12.685,0.055,2.657,12.223,0.054,1.482,9.638,0.145,1.026,7.007,0.538,0.982,1.0,53,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11942a221',55574.51965640,12.686,0.035,2.654,12.298,0.046,1.701,,,,,,,1.0,37,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11944a237',55574.58574500,12.694,0.031,2.626,12.243,0.044,1.679,,,,,,,1.0,43,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11964a238',55575.24713960,12.641,0.035,2.591,12.167,0.041,1.464,,,,,,,1.0,23,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11968a237',55575.37931670,12.650,0.037,2.549,12.408,0.063,2.079,,,,,,,1.0,26,b'0000',0.406376,117.658213
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'00985b260',55212.16584920,14.433,0.252,2.555,14.568,0.427,1.534,10.860,,1.000,6.921,,0.994,1.0,28,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'00988a187',55212.23193790,14.341,0.170,2.728,14.440,0.363,1.652,10.749,,1.001,7.107,,1.000,1.0,24,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'06309a017',55388.21825160,14.564,0.285,2.605,14.642,0.518,1.577,11.141,,1.006,7.420,,1.003,1.0,41,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'11921b264',55573.85838920,13.987,0.070,2.749,14.018,0.166,1.462,,,,,,,1.0,52,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'00981b259',55212.03341710,14.342,0.194,2.584,13.916,0.233,1.407,11.127,0.509,1.061,7.259,,1.017,1.0,38,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'00984a169',55212.09963320,14.288,0.208,2.582,13.999,0.283,1.520,11.141,,1.022,7.229,,0.996,1.0,32,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'00954a155',55211.10715680,14.045,0.143,2.815,13.902,0.233,1.844,11.300,,1.049,6.949,,0.980,1.0,32,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'06313a017',55388.35055530,14.578,0.277,2.642,14.339,0.373,1.401,10.784,,1.000,7.418,,0.977,1.0,51,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'00977b259',55211.90111240,14.380,0.170,2.654,13.964,0.232,1.523,11.192,,1.013,6.812,,1.006,1.0,49,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'00980a235',55211.96732840,14.327,0.182,2.600,13.660,0.179,2.006,11.074,,1.070,7.197,,0.975,1.0,44,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'11960a193',55575.11483520,14.111,0.079,2.567,13.810,0.141,2.107,,,,,,,0.5,31,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'11962a211',55575.18092370,14.170,0.110,2.613,14.304,0.197,1.508,,,,,,,0.5,27,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'11980a237',55575.77610250,14.428,0.103,2.624,14.367,0.230,1.557,,,,,,,0.5,53,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'11984a237',55575.90840690,14.500,0.127,2.568,15.150,0.514,1.717,,,,,,,1.0,49,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'11957b261',55575.04861930,14.194,0.097,2.790,14.132,0.186,1.379,,,,,,,1.0,37,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'11957b262',55575.04874670,14.362,0.111,2.507,14.535,0.271,1.756,,,,,,,0.5,37,b'0000',4.152208,3.532114
b'1433m652_ac51-003455',144.0260934,-65.8081788,b'09h36m06.26s',b'-65d48m29.44s',2,1,b'ddd0',b'11917b258',55573.72608480,14.193,0.079,2.525,13.838,0.138,1.665,,,,,,,1.0,53,b'0000',4.152208,3.532114
