source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03649a161',55300.25434230,11.937,0.024,1.776,11.095,0.031,1.551,8.351,0.041,0.954,5.497,0.072,0.843,1.0,122,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03645a120',55300.12203820,11.961,0.027,1.853,11.045,0.028,1.374,8.351,0.043,0.955,5.543,0.066,0.822,1.0,90,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09409b118',55490.77880670,11.868,0.023,2.055,11.031,0.025,1.389,,,,,,,1.0,118,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03653a161',55300.38664640,11.939,0.028,1.779,11.036,0.026,1.381,8.347,0.048,0.957,5.590,0.086,0.832,1.0,110,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09417b118',55491.04341460,11.940,0.031,1.780,11.010,0.025,1.470,,,,,,,1.0,83,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09413b118',55490.91111060,11.912,0.026,1.786,11.065,0.028,1.402,,,,,,,1.0,114,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03622a185',55299.39430130,11.992,0.034,2.075,11.088,0.037,1.503,8.352,0.044,0.954,5.497,0.073,0.843,1.0,109,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09420a093',55491.10950290,11.936,0.027,1.774,11.058,0.024,1.385,,,,,,,1.0,74,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03630a185',55299.65890950,11.952,0.025,1.815,10.999,0.029,1.545,8.359,0.043,0.951,5.548,0.080,0.822,1.0,65,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03627a124',55299.52660540,11.919,0.027,1.773,11.021,0.028,1.421,8.408,0.050,0.993,5.442,0.079,0.915,1.0,81,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03634a185',55299.79121370,11.951,0.027,1.812,11.074,0.026,1.435,8.383,0.042,0.959,5.586,0.075,0.830,1.0,50,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03637a162',55299.85742990,11.949,0.029,1.804,11.048,0.028,1.375,8.312,0.041,1.017,5.574,0.084,0.825,1.0,51,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09425b118',55491.30789570,11.970,0.028,1.907,11.025,0.025,1.405,,,,,,,1.0,49,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09440a094',55491.77089590,11.904,0.026,1.808,11.009,0.028,1.477,,,,,,,1.0,116,b'0000',0.296533,31.541578
