ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
242.9641822,-60.6319696,b'16h11m51.40s',b'-60d37m55.09s',0.0291,0.0300,-0.0127,10.182,0.016,68.5,15.090,9.516,0.014,75.4,3.251,1,0,b'0000',b'AA',10,56904.90349898,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.117321,204.730553
242.9641439,-60.6319354,b'16h11m51.39s',b'-60d37m54.97s',0.0293,0.0287,-0.0138,10.457,0.014,76.7,29.480,9.818,0.015,73.2,5.063,1,0,b'0000',b'AA',10,56722.80516832,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.117883,278.076461
242.9641501,-60.6319554,b'16h11m51.40s',b'-60d37m55.04s',0.0340,0.0378,-0.0149,10.579,0.020,53.9,21.680,9.899,0.019,55.9,4.746,1,0,b'0000',b'AA',10,58912.35272515,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.119396,242.334787
242.9641440,-60.6319320,b'16h11m51.39s',b'-60d37m54.96s',0.0294,0.0267,-0.0098,10.514,0.015,73.0,25.250,9.704,0.015,73.3,4.823,1,0,b'0000',b'AA',5,57084.91375652,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.120027,283.883007
242.9641490,-60.6319553,b'16h11m51.40s',b'-60d37m55.04s',0.0298,0.0310,-0.0088,10.131,0.018,59.3,15.300,9.414,0.017,62.5,4.720,1,0,b'0000',b'AA',10,58547.53915015,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.120968,242.912922
242.9641409,-60.6319417,b'16h11m51.39s',b'-60d37m54.99s',0.0283,0.0288,-0.0134,10.417,0.015,70.3,22.590,9.707,0.014,77.2,3.045,1,0,b'0000',b'AA',10,57084.65105810,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.122134,267.12811
242.9641598,-60.6319646,b'16h11m51.40s',b'-60d37m55.07s',0.0277,0.0281,-0.0085,10.160,0.015,70.4,23.340,9.496,0.015,71.1,6.015,1,0,b'0000',b'AA',5,58343.46945220,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.125303,225.022067
242.9641547,-60.6319627,b'16h11m51.40s',b'-60d37m55.07s',0.0334,0.0360,0.0040,10.342,0.020,53.9,20.230,9.515,0.017,64.8,10.760,1,0,b'0000',b'AA',10,58180.57067291,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.127322,230.070059
242.9641398,-60.6319482,b'16h11m51.39s',b'-60d37m55.01s',0.0307,0.0269,-0.0076,10.096,0.016,66.5,21.350,9.398,0.015,73.2,3.394,1,0,b'0000',b'AA',10,58546.88488723,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.127396,256.602724
242.9641445,-60.6319250,b'16h11m51.39s',b'-60d37m54.93s',0.0296,0.0311,-0.0108,10.204,0.017,63.4,17.420,9.495,0.017,63.3,4.004,1,0,b'0000',b'AA',5,56904.50887845,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.127619,295.030855
242.9641781,-60.6319720,b'16h11m51.40s',b'-60d37m55.10s',0.0341,0.0316,-0.0012,10.250,0.020,53.6,15.550,9.491,0.016,68.7,2.393,1,0,b'0000',b'AA',10,56904.96920539,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.128246,206.053311
242.9641380,-60.6319479,b'16h11m51.39s',b'-60d37m55.01s',0.0319,0.0303,-0.0096,10.360,0.019,57.9,14.680,9.545,0.015,71.2,3.528,1,0,b'0000',b'AA',10,58180.24341220,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.130256,257.388751
242.9641376,-60.6319323,b'16h11m51.39s',b'-60d37m54.96s',0.0306,0.0298,-0.0100,10.344,0.016,66.2,20.330,9.694,0.017,62.2,4.909,1,0,b'0000',b'AA',10,57622.57881086,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.130799,282.235842
242.9641370,-60.6319333,b'16h11m51.39s',b'-60d37m54.96s',0.0292,0.0293,-0.0067,10.607,0.016,69.3,38.970,9.887,0.015,70.8,8.825,1,0,b'0000',b'AA',5,58911.89481741,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.131124,280.600146
242.9641435,-60.6319231,b'16h11m51.39s',b'-60d37m54.92s',0.0307,0.0297,-0.0109,10.455,0.015,73.4,28.150,9.796,0.017,65.2,3.103,1,0,b'0000',b'AA',5,57452.00534512,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.132236,297.393222
242.9641378,-60.6319286,b'16h11m51.39s',b'-60d37m54.94s',0.0294,0.0289,-0.0074,10.470,0.016,69.9,33.350,9.815,0.015,73.0,7.182,1,0,b'0000',b'AA',5,57451.67757630,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.133904,287.846422
242.9641379,-60.6319518,b'16h11m51.39s',b'-60d37m55.03s',0.0287,0.0290,-0.0102,10.203,0.015,74.1,19.540,9.423,0.015,71.1,6.430,1,0,b'0000',b'AA',5,58344.12384161,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.134186,251.545155
242.9641353,-60.6319326,b'16h11m51.39s',b'-60d37m54.96s',0.0287,0.0293,-0.0042,10.191,0.018,61.7,19.020,9.468,0.016,69.3,6.078,1,0,b'0000',b'AA',5,58343.01141815,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.134537,281.41987
242.9641436,-60.6319607,b'16h11m51.39s',b'-60d37m55.06s',0.0309,0.0304,-0.0060,10.026,0.018,61.3,14.630,9.261,0.015,71.6,3.215,1,0,b'0000',b'AA',5,57815.65739086,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.138925,237.556819
242.9641500,-60.6319655,b'16h11m51.40s',b'-60d37m55.08s',0.0262,0.0278,-0.0095,10.185,0.017,63.7,19.340,9.497,0.013,81.3,3.422,1,0,b'0000',b'AA',10,56904.37734063,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.140177,229.087511
242.9641307,-60.6319340,b'16h11m51.39s',b'-60d37m54.96s',0.0318,0.0291,-0.0095,10.021,0.019,58.3,10.850,9.274,0.016,66.9,2.755,1,0,b'0000',b'AA',10,57816.63980742,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.141652,278.770448
242.9641535,-60.6319680,b'16h11m51.40s',b'-60d37m55.08s',0.0322,0.0317,0.0084,10.490,0.017,63.3,26.300,9.742,0.021,50.7,6.285,1,0,b'0000',b'AA',5,57448.72816245,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.141819,224.700282
242.9641518,-60.6319672,b'16h11m51.40s',b'-60d37m55.08s',0.0260,0.0271,-0.0096,10.138,0.015,73.1,20.080,9.401,0.014,76.4,4.156,1,0,b'0000',b'AA',10,58547.99705779,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.141952,226.379433
242.9641341,-60.6319269,b'16h11m51.39s',b'-60d37m54.94s',0.0319,0.0309,-0.0119,10.390,0.020,54.3,30.430,9.770,0.015,71.9,8.037,1,0,b'0000',b'AA',5,57451.87431396,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.142052,289.388745
242.9641304,-60.6319467,b'16h11m51.39s',b'-60d37m55.01s',0.0288,0.0264,-0.0073,9.990,0.017,65.2,15.440,9.275,0.015,72.3,3.779,1,0,b'0000',b'AA',5,57815.91945344,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.142583,260.261128
242.9641485,-60.6319141,b'16h11m51.40s',b'-60d37m54.89s',0.0298,0.0342,-0.0118,10.418,0.019,56.3,28.740,9.689,0.017,63.7,8.230,1,0,b'0000',b'AA',10,57084.97946297,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.143112,310.653742
242.9641297,-60.6319341,b'16h11m51.39s',b'-60d37m54.96s',0.0283,0.0293,-0.0101,10.450,0.017,65.3,30.150,9.793,0.016,67.9,8.961,1,0,b'0000',b'AA',5,57452.52972417,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.143342,278.520648
242.9641529,-60.6319684,b'16h11m51.40s',b'-60d37m55.09s',0.0267,0.0273,-0.0113,10.106,0.014,75.7,18.630,9.408,0.014,78.7,5.572,1,0,b'0000',b'AA',5,57983.42088722,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.143573,224.596551
242.9641357,-60.6319565,b'16h11m51.39s',b'-60d37m55.04s',0.0263,0.0299,-0.0106,10.150,0.015,70.1,23.410,9.496,0.015,70.9,4.623,1,0,b'0000',b'AA',10,56901.81198774,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.144,245.637839
242.9641435,-60.6319634,b'16h11m51.39s',b'-60d37m55.07s',0.0307,0.0298,0.0057,10.480,0.016,65.8,32.220,9.843,0.016,68.3,6.375,1,0,b'0000',b'AA',10,57263.76164885,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.144491,234.340153
242.9641309,-60.6319505,b'16h11m51.39s',b'-60d37m55.02s',0.0292,0.0311,-0.0102,10.133,0.017,64.9,16.550,9.498,0.015,70.4,5.164,1,0,b'0000',b'AA',10,56901.94352793,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.144687,254.854405
242.9641283,-60.6319320,b'16h11m51.39s',b'-60d37m54.96s',0.0292,0.0274,-0.0083,10.033,0.015,72.9,15.750,9.270,0.014,75.6,4.136,1,0,b'0000',b'AA',10,57815.78842215,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.147083,281.291428
242.9641548,-60.6319092,b'16h11m51.40s',b'-60d37m54.87s',0.0303,0.0300,-0.0018,10.456,0.017,64.2,27.830,9.808,0.016,67.5,6.842,1,0,b'0000',b'AA',5,57452.07092435,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.147628,318.686722
242.9641271,-60.6319464,b'16h11m51.39s',b'-60d37m55.01s',0.0273,0.0257,-0.0102,10.185,0.015,73.0,19.770,9.522,0.014,78.2,4.096,1,0,b'0000',b'AA',10,56902.33827581,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.148171,261.053895
242.9641369,-60.6319608,b'16h11m51.39s',b'-60d37m55.06s',0.0311,0.0315,-0.0087,10.163,0.017,62.7,20.120,9.506,0.017,63.6,11.490,1,0,b'0000',b'AA',5,56901.61474105,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.149219,239.877549
242.9641435,-60.6319657,b'16h11m51.39s',b'-60d37m55.08s',0.0334,0.0317,-0.0100,10.352,0.017,64.9,23.550,9.556,0.019,56.5,5.157,1,0,b'0000',b'AA',5,58710.70506733,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.149472,231.760641
242.9641246,-60.6319393,b'16h11m51.39s',b'-60d37m54.98s',0.0292,0.0293,-0.0132,9.982,0.017,63.1,12.810,9.250,0.014,77.0,5.468,1,0,b'0000',b'AA',10,57816.31229248,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.150794,270.957501
242.9641404,-60.6319154,b'16h11m51.39s',b'-60d37m54.90s',0.0387,0.0342,-0.0102,10.571,0.021,52.8,20.370,9.869,0.017,62.3,8.737,1,0,b'0000',b'AA',5,58912.22131222,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.151481,305.78056
242.9641409,-60.6319149,b'16h11m51.39s',b'-60d37m54.89s',0.0326,0.0333,-0.0108,10.597,0.016,68.4,36.510,9.879,0.019,57.7,6.284,1,0,b'0000',b'AA',10,58911.37158538,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.151824,306.526482
242.9641462,-60.6319683,b'16h11m51.40s',b'-60d37m55.09s',0.0339,0.0320,-0.0092,10.348,0.020,53.6,17.650,9.511,0.017,63.6,5.479,1,0,b'0000',b'AA',5,58710.63974310,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.151886,227.871223
242.9641451,-60.6319682,b'16h11m51.39s',b'-60d37m55.09s',0.0321,0.0321,-0.0052,10.357,0.021,52.3,12.840,9.543,0.017,65.7,6.434,1,0,b'0000',b'AA',5,58710.90142212,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.153094,228.458736
242.9641427,-60.6319669,b'16h11m51.39s',b'-60d37m55.08s',0.0307,0.0328,-0.0064,10.120,0.018,60.9,19.720,9.448,0.016,65.9,9.167,1,0,b'0000',b'AA',5,57982.76624382,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.153279,230.819072
242.9641230,-60.6319417,b'16h11m51.39s',b'-60d37m54.99s',0.0323,0.0341,-0.0092,10.163,0.019,57.5,14.920,9.487,0.018,61.4,4.607,1,0,b'0000',b'AA',10,56904.83766521,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.15371,267.718274
242.9641531,-60.6319725,b'16h11m51.40s',b'-60d37m55.10s',0.0315,0.0302,-0.0095,10.479,0.016,68.9,47.690,9.780,0.017,65.7,11.730,1,0,b'0000',b'AA',0,56722.73933466,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.154201,220.649638
242.9641264,-60.6319537,b'16h11m51.39s',b'-60d37m55.03s',0.0351,0.0334,-0.0121,10.429,0.021,51.4,14.390,9.683,0.016,68.2,6.099,1,0,b'0000',b'AA',10,57084.97933561,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.155604,251.522655
242.9641445,-60.6319715,b'16h11m51.39s',b'-60d37m55.10s',0.0298,0.0304,-0.0073,10.531,0.015,70.3,21.210,9.847,0.016,66.3,5.506,1,0,b'0000',b'AA',5,57263.63049050,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.161969,225.56043
242.9641266,-60.6319589,b'16h11m51.39s',b'-60d37m55.05s',0.0301,0.0311,-0.0105,10.243,0.017,63.0,17.400,9.577,0.018,60.2,3.226,1,0,b'0000',b'AA',10,59074.48524466,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.162203,245.198632
242.9641386,-60.6319686,b'16h11m51.39s',b'-60d37m55.09s',0.0325,0.0314,-0.0119,10.358,0.017,62.3,17.060,9.719,0.017,62.1,7.511,1,0,b'0000',b'AA',5,57622.31674954,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.162755,230.758932
242.9641186,-60.6319335,b'16h11m51.39s',b'-60d37m54.96s',0.0338,0.0314,-0.0058,10.087,0.020,53.8,20.610,9.377,0.015,71.5,4.309,1,0,b'0000',b'AA',10,58547.86615422,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.163045,278.25096
242.9641175,-60.6319481,b'16h11m51.39s',b'-60d37m55.01s',0.0299,0.0294,-0.0060,10.323,0.017,62.5,23.530,9.692,0.017,63.6,6.229,1,0,b'0000',b'AA',10,57622.18571837,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.165888,259.876088
242.9641291,-60.6319637,b'16h11m51.39s',b'-60d37m55.07s',0.0278,0.0286,-0.0126,10.178,0.015,74.8,19.600,9.498,0.014,75.1,3.778,1,0,b'0000',b'AA',10,56905.62703360,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.166372,239.147708
242.9641153,-60.6319431,b'16h11m51.39s',b'-60d37m55.00s',0.0305,0.0296,-0.0042,10.384,0.018,59.9,19.050,9.546,0.015,73.8,7.066,1,0,b'0000',b'AA',5,58710.44338836,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.16756,266.181183
242.9641507,-60.6319035,b'16h11m51.40s',b'-60d37m54.85s',0.0363,0.0333,-0.0122,10.516,0.022,48.4,27.220,9.809,0.016,66.3,8.308,1,0,b'0000',b'AA',10,57451.41551347,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.16801,321.453477
242.9641145,-60.6319404,b'16h11m51.39s',b'-60d37m54.99s',0.0302,0.0271,-0.0059,10.122,0.018,59.5,15.110,9.375,0.014,76.9,4.989,1,0,b'0000',b'AA',5,58547.21201872,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.1686,269.510628
242.9641140,-60.6319483,b'16h11m51.39s',b'-60d37m55.01s',0.0264,0.0284,-0.0116,10.111,0.015,70.7,31.650,9.395,0.015,74.6,9.496,1,0,b'0000',b'AA',5,57982.96259865,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.172093,260.001724
242.9641241,-60.6319627,b'16h11m51.39s',b'-60d37m55.07s',0.0274,0.0301,-0.0080,10.276,0.017,63.7,20.080,9.623,0.015,73.5,5.672,1,0,b'0000',b'AA',5,59074.35446890,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.172285,241.682035
242.9641356,-60.6319710,b'16h11m51.39s',b'-60d37m55.10s',0.0287,0.0298,-0.0079,10.177,0.017,63.0,14.350,9.464,0.015,70.6,4.070,1,0,b'0000',b'AA',5,58350.20906109,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.172368,229.648215
242.9641140,-60.6319488,b'16h11m51.39s',b'-60d37m55.02s',0.0284,0.0300,-0.0049,10.374,0.017,63.5,29.590,9.806,0.015,72.0,5.064,1,0,b'0000',b'AA',10,56722.93683626,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.172422,259.412664
242.9641184,-60.6319568,b'16h11m51.39s',b'-60d37m55.04s',0.0306,0.0292,-0.0081,10.347,0.016,69.2,16.110,9.552,0.015,73.2,4.153,1,0,b'0000',b'AA',10,58711.03219797,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.172669,249.495206
242.9641231,-60.6319625,b'16h11m51.39s',b'-60d37m55.07s',0.0311,0.0274,-0.0121,10.198,0.016,68.2,22.940,9.489,0.014,75.3,6.555,1,0,b'0000',b'AA',5,58343.66580699,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.173487,242.167948
242.9641113,-60.6319359,b'16h11m51.39s',b'-60d37m54.97s',0.0309,0.0300,-0.0061,10.506,0.015,73.2,22.130,9.716,0.017,65.4,3.575,1,0,b'0000',b'AA',10,57084.58535164,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.174871,274.841541
242.9641108,-60.6319411,b'16h11m51.39s',b'-60d37m54.99s',0.0300,0.0300,-0.0047,10.430,0.016,67.4,29.310,9.854,0.016,68.4,6.487,1,0,b'0000',b'AA',10,56722.87100256,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.175194,268.704678
242.9641225,-60.6319164,b'16h11m51.39s',b'-60d37m54.90s',0.0316,0.0327,-0.0129,10.474,0.018,60.5,24.140,9.811,0.016,69.3,4.292,1,0,b'0000',b'AA',10,57451.41538615,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.176296,298.809346
242.9641537,-60.6319813,b'16h11m51.40s',b'-60d37m55.13s',0.0283,0.0275,-0.0088,10.189,0.015,70.9,19.320,9.504,0.015,70.8,5.269,1,0,b'0000',b'AA',5,56901.87782154,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.17885,213.764109
242.9641441,-60.6319791,b'16h11m51.39s',b'-60d37m55.12s',0.0303,0.0312,-0.0135,10.399,0.016,66.1,15.960,9.684,0.016,68.7,5.593,1,0,b'0000',b'AA',10,57622.77529319,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.182613,219.575773
242.9641105,-60.6319544,b'16h11m51.39s',b'-60d37m55.04s',0.0275,0.0278,-0.0085,10.273,0.015,73.5,19.240,9.604,0.014,75.7,4.876,1,0,b'0000',b'AA',5,59075.00834784,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.183156,253.558487
242.9641077,-60.6319512,b'16h11m51.39s',b'-60d37m55.02s',0.0294,0.0320,-0.0120,10.008,0.015,70.1,18.730,9.277,0.016,68.5,3.822,1,0,b'0000',b'AA',5,57816.24684054,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.185054,257.415476
242.9641295,-60.6319730,b'16h11m51.39s',b'-60d37m55.10s',0.0320,0.0297,-0.0119,10.133,0.017,63.1,13.920,9.372,0.017,65.1,5.988,1,0,b'0000',b'AA',5,57983.22453241,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.185233,230.107874
242.9641041,-60.6319412,b'16h11m51.38s',b'-60d37m54.99s',0.0274,0.0311,-0.0076,10.490,0.016,66.7,35.470,9.824,0.017,65.8,5.424,1,0,b'0000',b'AA',10,57263.23688814,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.187009,268.676331
242.9641146,-60.6319626,b'16h11m51.39s',b'-60d37m55.07s',0.0326,0.0319,-0.0073,10.441,0.017,62.3,28.060,9.699,0.016,68.4,3.586,1,0,b'0000',b'AA',5,57085.30774049,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.18706,244.217004
242.9641330,-60.6319757,b'16h11m51.39s',b'-60d37m55.11s',0.0304,0.0289,-0.0072,10.519,0.015,70.2,31.080,9.816,0.017,65.8,4.921,1,0,b'0000',b'AA',5,57264.08967213,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.187085,226.607901
242.9641458,-60.6319814,b'16h11m51.39s',b'-60d37m55.13s',0.0346,0.0336,-0.0126,10.111,0.020,53.7,15.390,9.387,0.016,67.1,9.399,1,0,b'0000',b'AA',5,57982.63521325,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.187237,217.253063
