source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01597a247',55232.38134320,9.010,0.023,1.451,8.027,0.018,1.352,5.957,0.016,0.783,4.220,0.028,0.752,1.0,93,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07333b033',55422.11770800,9.024,0.023,1.462,8.058,0.024,1.458,,,,,,,1.0,104,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07336a008',55422.18379640,9.015,0.025,1.452,8.015,0.020,1.368,,,,,,,1.0,104,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01562a270',55231.25644860,9.066,0.024,1.684,7.986,0.020,1.542,5.930,0.022,0.770,4.201,0.043,0.768,1.0,99,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01565a247',55231.32266440,9.021,0.022,1.458,8.014,0.029,1.370,5.918,0.015,0.832,4.200,0.036,0.770,1.0,96,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07329b033',55421.98540390,9.021,0.023,1.457,8.010,0.020,1.383,,,,,,,1.0,98,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07332a008',55422.05149230,8.988,0.019,1.500,8.029,0.020,1.353,,,,,,,1.0,101,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01561a236',55231.19023280,9.005,0.024,1.456,8.012,0.027,1.374,5.934,0.018,0.757,4.226,0.031,0.753,1.0,102,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01561a237',55231.19036010,9.010,0.025,1.452,8.030,0.023,1.353,5.967,0.016,0.838,4.187,0.040,0.798,1.0,101,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07320a007',55421.65458000,9.060,0.027,1.631,8.025,0.023,1.352,,,,,,,1.0,88,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07328a008',55421.91918820,9.025,0.023,1.464,8.052,0.020,1.420,,,,,,,1.0,94,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01554a271',55230.99184000,9.043,0.025,1.526,7.997,0.021,1.451,5.930,0.017,0.768,4.243,0.030,0.766,1.0,101,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01557a246',55231.05792840,9.013,0.023,1.451,8.045,0.015,1.390,5.927,0.015,0.779,4.221,0.025,0.752,1.0,103,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07316a008',55421.52240330,9.011,0.023,1.451,8.034,0.017,1.358,,,,,,,1.0,90,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07317b033',55421.58849160,9.017,0.020,1.453,8.053,0.026,1.426,,,,,,,1.0,88,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01542b270',55230.59479970,9.054,0.023,1.594,8.037,0.021,1.364,5.929,0.017,0.773,4.209,0.054,0.758,1.0,89,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01553a246',55230.92562420,9.100,0.022,2.046,8.093,0.016,1.806,5.906,0.017,0.938,4.275,0.054,0.845,1.0,98,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07312a008',55421.39009930,8.935,0.025,1.979,7.989,0.019,1.514,,,,,,,1.0,96,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07313b033',55421.45618770,9.030,0.020,1.477,8.022,0.021,1.355,,,,,,,1.0,92,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01602b271',55232.57986300,9.017,0.023,1.453,8.051,0.018,1.416,5.951,0.018,0.760,4.252,0.047,0.782,1.0,89,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01546a270',55230.72710400,8.981,0.019,1.532,8.042,0.016,1.377,5.923,0.015,0.802,4.225,0.045,0.752,1.0,90,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07308a008',55421.25779520,8.984,0.020,1.517,8.014,0.027,1.369,,,,,,,1.0,102,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07309b032',55421.32388360,9.001,0.021,1.461,8.093,0.027,1.804,,,,,,,1.0,99,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07376a008',55423.50670970,8.972,0.027,1.591,8.075,0.023,1.597,,,,,,,1.0,90,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07380a008',55423.63901380,9.031,0.023,1.480,8.045,0.015,1.388,,,,,,,1.0,87,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07325b033',55421.85309980,9.071,0.025,1.719,8.036,0.026,1.362,,,,,,,1.0,92,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07305b032',55421.19157950,9.000,0.021,1.463,8.004,0.019,1.408,,,,,,,1.0,104,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07372a008',55423.37440570,9.006,0.027,1.454,8.029,0.020,1.353,,,,,,,1.0,97,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07373b033',55423.44062140,9.049,0.024,1.561,8.042,0.022,1.378,,,,,,,1.0,93,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07321b033',55421.72079570,9.015,0.022,1.452,8.033,0.020,1.357,,,,,,,1.0,88,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07324a008',55421.78688410,9.009,0.024,1.452,8.005,0.019,1.404,,,,,,,1.0,89,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07368a009',55423.24222890,9.018,0.027,1.454,7.986,0.024,1.542,,,,,,,1.0,102,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07369b033',55423.30831730,9.022,0.021,1.460,8.042,0.015,1.378,,,,,,,1.0,100,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07301b032',55421.05927540,9.002,0.021,1.459,8.033,0.020,1.356,,,,,,,1.0,102,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07320a009',55421.65470730,8.982,0.031,1.528,7.994,0.020,1.473,,,,,,,1.0,88,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07365b033',55423.17601320,8.996,0.020,1.473,8.037,0.027,1.365,,,,,,,1.0,104,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07368a007',55423.24210160,9.049,0.027,1.559,8.003,0.022,1.415,,,,,,,1.0,103,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01550a270',55230.85940840,8.986,0.026,1.510,8.028,0.022,1.352,5.922,0.013,0.808,4.229,0.031,0.754,1.0,95,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07297b032',55420.92697140,8.972,0.038,1.589,8.023,0.021,1.354,,,,,,,1.0,95,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07297b033',55420.92709870,9.028,0.021,1.472,8.011,0.024,1.378,,,,,,,1.0,96,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07361b033',55423.04370910,9.009,0.022,1.452,8.026,0.019,1.352,,,,,,,1.0,101,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07364a008',55423.10992480,8.986,0.032,1.509,8.054,0.021,1.435,,,,,,,1.0,104,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01593a247',55232.24903890,9.029,0.025,1.475,8.023,0.026,1.354,5.976,0.020,0.916,4.188,0.040,0.795,1.0,99,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01594a270',55232.31512740,8.989,0.020,1.494,7.970,0.020,1.713,5.954,0.014,0.771,4.202,0.037,0.767,1.0,96,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07293b032',55420.79466730,9.014,0.031,1.452,8.038,0.021,1.365,,,,,,,1.0,90,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07293b033',55420.79479460,9.073,0.023,1.741,7.986,0.023,1.536,,,,,,,1.0,90,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07357b032',55422.91140500,8.940,0.024,1.906,8.027,0.018,1.352,,,,,,,1.0,94,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07360a008',55422.97762070,9.021,0.023,1.458,8.036,0.021,1.362,,,,,,,1.0,98,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01591a225',55232.18282320,9.025,0.024,1.465,8.028,0.025,1.352,5.958,0.015,0.786,4.237,0.034,0.760,1.0,102,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01593a246',55232.24891160,9.033,0.026,1.485,8.015,0.021,1.366,5.936,0.019,0.752,4.227,0.035,0.753,1.0,100,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01617a242',55233.04299120,8.968,0.022,1.619,8.034,0.020,1.358,5.963,0.021,0.812,4.158,0.045,0.908,1.0,103,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01625a243',55233.30759960,8.996,0.032,1.473,7.982,0.021,1.576,5.948,0.016,0.753,4.294,0.053,0.921,1.0,96,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07353b032',55422.77910100,9.005,0.037,1.455,7.950,0.029,2.033,,,,,,,1.0,89,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07356a008',55422.84531670,8.991,0.023,1.487,8.028,0.018,1.352,,,,,,,1.0,92,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01586a271',55232.05051900,9.001,0.024,1.461,8.039,0.018,1.369,5.959,0.021,0.790,4.247,0.039,0.772,1.0,103,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01589a246',55232.11660740,8.972,0.022,1.590,8.012,0.019,1.376,5.918,0.015,0.831,4.167,0.033,0.864,1.0,103,b'0000',0.029159,298.048003
