source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09568a041',55495.99736450,10.858,0.022,22.510,9.996,0.022,5.570,,,,,,,1.0,109,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09576a042',55496.26197240,10.822,0.028,22.550,9.960,0.029,5.425,,,,,,,1.0,84,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09561b066',55495.79897220,10.820,0.020,22.560,10.014,0.019,5.720,,,,,,,1.0,106,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09564a041',55495.86506050,10.873,0.029,22.560,9.937,0.020,5.455,,,,,,,1.0,110,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09557b066',55495.66666820,10.851,0.028,22.510,9.937,0.022,5.455,,,,,,,1.0,92,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09560a041',55495.73288390,10.841,0.025,22.510,10.014,0.022,5.716,,,,,,,1.0,99,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09553b066',55495.53449160,10.863,0.030,22.530,9.972,0.021,5.447,,,,,,,0.5,82,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09556a041',55495.60057990,10.889,0.022,22.640,9.990,0.026,5.531,,,,,,,1.0,86,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09548a042',55495.33609930,10.762,0.027,23.070,9.968,0.025,5.437,,,,,,,1.0,80,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09549b066',55495.40218760,10.912,0.024,22.810,9.961,0.023,5.426,,,,,,,1.0,79,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09545b066',55495.26988360,10.788,0.021,22.770,9.948,0.019,5.428,,,,,,,1.0,84,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09544a041',55495.20379530,10.795,0.024,22.710,9.966,0.022,5.433,,,,,,,1.0,89,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03769a213',55304.22971310,10.853,0.027,22.510,9.926,0.023,5.503,6.483,0.019,4.814,4.144,0.033,1.209,1.0,110,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03742a238',55303.36979950,10.889,0.025,22.640,9.933,0.029,5.472,6.524,0.015,4.872,4.042,0.046,1.018,1.0,105,b'0000',0.143441,158.624189
