source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10820a093',55537.40323990,12.092,0.028,40.350,11.616,0.030,6.895,,,,,,,1.0,35,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10810a071',55537.07254280,12.185,0.025,40.200,11.552,0.032,6.768,,,,,,,1.0,65,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10814a030',55537.20484710,12.108,0.028,40.240,11.549,0.031,6.773,,,,,,,1.0,48,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05097a109',55348.14893280,12.074,0.032,40.520,11.486,0.031,7.125,8.235,0.040,2.597,5.687,0.074,1.000,1.0,88,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10805b117',55536.94023840,12.125,0.027,40.160,11.558,0.030,6.762,,,,,,,1.0,98,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10836a092',55537.93220250,12.154,0.033,40.120,11.591,0.032,6.795,,,,,,,1.0,100,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05093a161',55348.01662900,12.072,0.026,40.540,11.563,0.031,6.759,8.263,0.037,2.687,5.868,0.099,1.017,1.0,57,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05077a110',55347.48754110,12.182,0.030,40.190,11.494,0.036,7.048,8.174,0.036,2.561,5.758,0.093,0.962,1.0,81,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05085a162',55347.75214870,12.167,0.030,40.140,11.545,0.031,6.781,8.165,0.040,2.576,5.968,0.105,1.160,1.0,41,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05081a162',55347.61984480,12.038,0.028,41.040,11.512,0.035,6.916,8.182,0.043,2.552,5.906,0.095,1.063,1.0,59,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05082a186',55347.68593310,12.171,0.028,40.150,11.607,0.032,6.852,8.184,0.039,2.551,5.901,0.107,1.056,1.0,51,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05078a186',55347.55362920,12.094,0.026,40.330,11.462,0.030,7.386,8.222,0.036,2.571,5.762,0.086,0.962,1.0,67,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05081a161',55347.61971750,12.213,0.033,40.370,,,,,,,5.738,0.085,0.966,1.0,58,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05074a186',55347.42132540,12.204,0.029,40.310,11.501,0.030,6.997,8.169,0.043,2.568,5.766,0.096,0.962,1.0,98,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05085a161',55347.75202130,12.116,0.029,40.200,11.533,0.032,6.815,8.167,0.039,2.572,5.637,0.070,1.069,1.0,40,b'0000',0.216224,83.787405
