source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'08643a229',55465.43692900,10.871,0.026,24.470,10.000,0.022,5.465,,,,,,,1.0,105,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07103a245',55414.50786970,10.877,0.025,24.480,9.995,0.020,5.456,,,,,,,1.0,95,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07195a222',55417.55060450,10.911,0.025,24.650,9.961,0.025,5.519,,,,,,,1.0,90,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'01914a292',55242.90455500,10.897,0.028,24.560,9.981,0.023,5.457,5.848,0.018,2.973,2.602,0.023,0.830,1.0,115,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'01949b008',55244.02958610,10.897,0.023,24.570,9.976,0.020,5.466,5.839,0.014,3.064,2.613,0.025,0.835,1.0,107,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'01518a294',55229.80352070,10.890,0.030,24.530,9.946,0.022,5.618,5.865,0.019,2.878,2.615,0.021,0.839,1.0,105,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'01557b011',55231.06098460,10.821,0.025,24.560,9.967,0.021,5.493,5.868,0.018,2.872,2.609,0.036,0.831,1.0,103,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05703a215',55368.20460870,10.833,0.026,24.500,9.958,0.024,5.536,5.889,0.019,2.929,2.611,0.024,0.833,1.0,100,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05721b011',55368.80016660,10.881,0.025,24.500,9.984,0.020,5.454,5.861,0.014,2.890,2.815,0.115,4.112,1.0,95,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10250a295',55518.60864320,10.858,0.024,24.460,10.016,0.025,5.518,,,,,,,1.0,85,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05045b011',55346.44184370,10.875,0.024,24.480,9.962,0.021,5.516,5.888,0.017,2.922,2.630,0.028,0.885,1.0,83,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06994a294',55410.93578980,10.837,0.024,24.490,9.997,0.020,5.459,5.881,0.014,2.886,2.618,0.021,0.845,1.0,83,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07038a293',55412.39113160,10.897,0.025,24.570,10.011,0.020,5.497,5.885,0.015,2.904,2.610,0.017,0.831,1.0,107,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'08590a295',55463.71748630,10.879,0.029,24.490,9.984,0.024,5.454,,,,,,,1.0,72,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'12074a295',55578.92122840,10.805,0.025,24.670,9.997,0.027,5.459,,,,,,,1.0,108,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'00914a292',55209.82065550,10.866,0.022,24.460,9.971,0.027,5.478,5.855,0.016,2.919,2.574,0.012,0.918,1.0,101,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'01102a292',55216.04050560,10.870,0.027,24.470,9.950,0.022,5.584,5.874,0.018,2.872,2.625,0.021,0.867,1.0,105,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05562a293',55363.57435910,10.779,0.028,24.940,9.950,0.024,5.587,,,,,,,1.0,89,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05681b010',55367.47712890,10.819,0.024,24.570,9.979,0.019,5.459,5.902,0.025,3.040,2.560,0.020,1.015,1.0,89,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10197b012',55516.82323150,10.800,0.025,24.720,9.961,0.026,5.517,,,,,,,1.0,82,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10238a295',55518.21185180,10.872,0.025,24.470,10.142,0.026,7.257,,,,,,,1.0,110,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06969b011',55410.07613340,10.911,0.025,24.650,9.968,0.019,5.490,5.878,0.015,2.879,2.601,0.017,0.830,1.0,98,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06986a295',55410.67130940,10.849,0.025,24.460,9.957,0.020,5.539,5.871,0.021,2.871,2.592,0.024,0.844,1.0,80,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'08303a260',55454.19376430,10.944,0.025,24.950,10.006,0.028,5.480,,,,,,,1.0,111,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'08321b013',55454.78919640,11.001,0.032,25.750,10.003,0.025,5.471,,,,,,,1.0,72,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'04805b010',55338.50374300,10.902,0.028,24.590,9.964,0.023,5.505,5.872,0.019,2.871,2.624,0.020,0.864,1.0,82,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'04957b011',55343.53128690,10.823,0.024,24.550,9.946,0.019,5.616,5.900,0.021,3.020,2.654,0.029,1.042,1.0,83,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05489b008',55361.12692980,10.828,0.025,24.530,9.977,0.023,5.464,5.874,0.013,2.872,2.542,0.021,1.204,1.0,101,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05561b008',55363.50827080,10.798,0.025,24.740,9.975,0.023,5.469,5.861,0.019,2.891,2.502,0.027,1.867,1.0,88,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'09938a292',55508.29171150,10.816,0.023,24.590,10.013,0.022,5.507,,,,,,,1.0,115,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10074a293',55512.78890980,10.786,0.024,24.860,9.934,0.026,5.726,,,,,,,0.5,79,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06874a295',55406.96705810,10.871,0.025,24.470,9.958,0.019,5.533,5.875,0.020,2.873,2.631,0.028,0.889,1.0,87,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06890a294',55407.49614580,10.918,0.029,24.700,9.957,0.023,5.540,5.885,0.018,2.902,2.626,0.021,0.868,1.0,96,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'08137b008',55448.70435300,10.987,0.028,25.530,10.020,0.022,5.540,,,,,,,1.0,74,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'08269b009',55453.06962450,10.835,0.029,24.500,9.998,0.022,5.460,,,,,,,1.0,93,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'04517b009',55328.97799340,10.824,0.023,24.540,9.992,0.020,5.453,5.895,0.015,2.968,2.611,0.019,0.832,1.0,111,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'04551a202',55330.10237920,10.849,0.023,24.460,9.977,0.020,5.464,5.870,0.016,2.871,2.616,0.034,0.841,1.0,99,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05402a293',55358.28246100,10.851,0.025,24.460,9.971,0.020,5.479,5.801,0.022,3.819,,,,1.0,92,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05409b008',55358.48098040,10.827,0.027,24.530,9.950,0.023,5.587,5.850,0.013,2.955,2.509,0.062,1.728,1.0,87,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'09714a293',55500.88484420,10.805,0.026,24.670,10.137,0.034,7.152,,,,,,,1.0,78,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'09866a292',55505.91087470,10.965,0.027,25.210,9.955,0.020,5.554,,,,,,,1.0,80,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06806a295',55404.71802300,10.899,0.025,24.580,9.980,0.026,5.459,5.898,0.014,3.001,2.603,0.023,0.829,1.0,80,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06826a294',55405.37941480,10.823,0.023,24.550,9.976,0.020,5.466,5.866,0.014,2.876,2.601,0.020,0.830,1.0,107,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'08065b009',55446.32338990,10.876,0.026,24.480,10.030,0.025,5.602,,,,,,,1.0,118,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'08113b009',55447.91078490,10.793,0.025,24.780,9.980,0.028,5.459,,,,,,,1.0,76,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'04353b009',55323.55352310,10.744,0.026,25.500,9.956,0.024,5.549,5.852,0.013,2.937,2.662,0.033,1.108,1.0,81,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'04465b009',55327.25803960,10.820,0.024,24.570,9.983,0.020,5.455,5.896,0.015,2.976,2.597,0.019,0.834,1.0,82,b'0000',0.207142,99.200771
