source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11873a163',55572.22986050,11.152,0.026,9.268,10.642,0.025,3.022,,,,,,,1.0,111,b'0011',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06576a091',55397.05726360,11.163,0.022,9.259,10.635,0.021,3.000,8.641,0.050,1.171,6.779,0.181,0.935,1.0,74,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11877a163',55572.36203760,11.181,0.025,9.287,10.590,0.023,3.063,,,,,,,1.0,115,b'0011',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11874a187',55572.29594900,11.104,0.024,9.562,10.626,0.023,2.984,,,,,,,1.0,131,b'0011',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11885a163',55572.62664630,11.141,0.026,9.298,10.536,0.025,3.637,,,,,,,1.0,57,b'0011',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11881a163',55572.49434190,11.118,0.023,9.431,10.657,0.028,3.090,,,,,,,1.0,79,b'0011',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11938a190',55574.41218260,11.075,0.026,9.956,,,,,,,,,,1.0,100,b'0111',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11934a190',55574.27987830,11.162,0.023,9.259,,,,,,,,,,1.0,127,b'0111',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11953a166',55574.87505700,11.113,0.024,9.471,,,,,,,,,,1.0,38,b'0111',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11942b189',55574.54435970,11.107,0.025,9.531,,,,,,,,,,1.0,68,b'0111',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11941a166',55574.47827120,11.116,0.023,9.447,,,,,,,,,,1.0,83,b'0111',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00898a187',55209.27908460,11.188,0.030,9.311,10.644,0.033,3.030,8.774,0.054,1.392,6.756,0.193,0.936,1.0,126,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00894b187',55209.14677990,11.132,0.022,9.337,10.626,0.021,2.985,8.702,0.053,1.210,6.571,0.164,0.989,1.0,87,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11946a190',55574.67666410,11.109,0.024,9.509,,,,,,,,,,1.0,52,b'0111',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11945a166',55574.61057550,11.162,0.025,9.259,,,,,,,,,,1.0,59,b'0111',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00902a188',55209.41151670,11.147,0.025,9.279,10.656,0.025,3.087,8.725,0.066,1.253,6.927,0.232,0.955,1.0,101,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00902a187',55209.41138940,11.167,0.028,9.260,10.625,0.027,2.984,8.690,0.062,1.193,6.665,0.204,0.950,1.0,101,b'0000',0.406097,0.474715
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11869a163',55572.09755610,11.123,0.025,9.232,10.570,0.023,3.026,,,,,,,1.0,74,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11870b187',55572.16364460,11.152,0.023,9.109,10.615,0.024,2.800,,,,,,,0.5,92,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11865a163',55571.96525170,11.148,0.025,9.116,10.603,0.023,2.826,,,,,,,1.0,46,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11866a187',55572.03146760,11.130,0.024,9.189,10.561,0.022,3.122,,,,,,,1.0,60,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11858a187',55571.76685880,11.149,0.030,9.115,10.597,0.024,2.844,,,,,,,1.0,37,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11862a187',55571.89916320,11.172,0.025,9.110,10.843,0.031,6.255,,,,,,,1.0,38,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00913a164',55209.74234220,11.130,0.025,9.188,10.647,0.025,2.856,8.568,0.047,1.294,6.696,0.184,0.958,1.0,42,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00917a163',55209.87464690,11.176,0.024,9.116,10.642,0.025,2.835,8.669,0.053,1.159,6.811,0.206,0.954,1.0,38,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00909a163',55209.60991010,11.149,0.025,9.115,10.602,0.030,2.827,8.666,0.054,1.158,6.426,0.152,1.119,1.0,59,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00910a187',55209.67612620,11.169,0.023,9.105,10.601,0.024,2.832,8.669,0.050,1.160,7.060,0.276,1.019,1.0,52,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00905a163',55209.47760540,11.197,0.023,9.197,10.633,0.021,2.810,8.739,0.051,1.266,6.921,0.260,0.973,1.0,83,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00906b187',55209.54382140,11.141,0.024,9.139,10.634,0.023,2.813,8.734,0.063,1.254,6.775,0.194,0.952,1.0,69,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06545b117',55396.06504860,11.162,0.024,9.101,10.576,0.026,2.972,8.661,0.064,1.157,6.558,0.156,1.008,1.0,72,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00902a187',55209.41138940,11.154,0.028,9.106,10.626,0.027,2.800,8.672,0.052,1.161,6.675,0.222,0.962,1.0,101,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00902a188',55209.41151670,11.147,0.026,9.120,10.645,0.025,2.845,8.731,0.065,1.247,6.934,0.297,0.976,1.0,101,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00925a164',55210.13938370,11.184,0.024,9.141,10.628,0.028,2.802,8.651,0.058,1.156,6.596,0.168,0.988,1.0,86,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06541b118',55395.93274480,11.212,0.024,9.295,10.622,0.024,2.797,8.680,0.048,1.167,6.903,0.271,0.968,1.0,103,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00894b187',55209.14677990,11.139,0.022,9.147,10.634,0.021,2.811,8.706,0.051,1.198,6.563,0.154,1.005,1.0,87,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00898a187',55209.27908460,11.193,0.030,9.176,10.662,0.034,2.939,8.776,0.055,1.379,6.787,0.196,0.952,1.0,126,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00921a163',55210.00695170,11.170,0.023,9.106,10.662,0.031,2.939,8.679,0.053,1.166,6.963,0.218,0.984,1.0,55,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'00925a163',55210.13925630,11.155,0.035,9.105,10.621,0.026,2.797,8.702,0.056,1.193,6.658,0.168,0.966,1.0,85,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06576a091',55397.05726360,11.195,0.023,9.190,10.631,0.021,2.807,8.642,0.051,1.159,6.783,0.213,0.952,1.0,74,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11854a187',55571.63468170,11.140,0.023,9.141,10.580,0.034,2.947,,,,,,,1.0,56,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11957a166',55575.00736140,11.156,0.029,9.104,10.583,0.027,2.924,,,,,,,1.0,55,b'0011',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11961a165',55575.13953840,11.052,0.020,10.200,10.578,0.024,2.963,,,,,,,1.0,86,b'0011',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06568a091',55396.79265600,11.192,0.025,9.175,10.679,0.026,3.071,8.535,0.046,1.425,6.878,0.208,0.963,1.0,123,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06572a091',55396.92495980,11.163,0.027,9.101,10.581,0.023,2.937,8.567,0.052,1.296,7.108,0.316,1.039,1.0,106,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11950a190',55574.80896850,11.221,0.031,9.376,,,,,,,,,,1.0,37,b'0111',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11953a166',55574.87505700,11.112,0.024,9.312,,,,,,,,,,1.0,38,b'0111',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06561b116',55396.59426400,11.226,0.030,9.422,10.632,0.028,2.808,,,,,,,1.0,70,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06564a091',55396.66035220,11.197,0.024,9.201,10.634,0.024,2.811,8.561,0.047,1.316,6.635,0.210,0.973,1.0,86,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11946a190',55574.67666410,11.103,0.024,9.405,,,,,,,,,,1.0,52,b'0111',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11949a165',55574.74275260,11.340,0.030,11.300,,,,,,,,,,1.0,42,b'0111',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06557b116',55396.46196030,11.221,0.025,9.368,10.654,0.025,2.888,8.646,0.051,1.157,6.798,0.215,0.953,1.0,46,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06560a091',55396.52804850,11.199,0.021,9.208,10.616,0.024,2.799,8.585,0.045,1.243,6.670,0.167,0.963,1.0,56,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11942b189',55574.54435970,11.097,0.025,9.470,,,,,,,,,,1.0,68,b'0111',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11945a166',55574.61057550,11.152,0.025,9.109,,,,,,,,,,1.0,59,b'0111',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06553b116',55396.32965660,11.198,0.025,9.204,10.607,0.026,2.814,8.617,0.058,1.181,6.604,0.197,0.985,1.0,40,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06556a091',55396.39574480,11.191,0.024,9.166,10.597,0.023,2.847,8.600,0.051,1.210,7.172,0.268,1.068,1.0,41,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11938a190',55574.41218260,11.084,0.025,9.640,,,,,,,,,,1.0,100,b'0111',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11941a166',55574.47827120,11.106,0.024,9.368,,,,,,,,,,1.0,83,b'0111',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'06549b116',55396.19735280,11.199,0.025,9.207,10.590,0.023,2.880,8.663,0.054,1.157,6.677,0.173,0.961,1.0,55,b'0000',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11885a163',55572.62664630,11.127,0.026,9.206,10.526,0.024,3.638,,,,,,,1.0,57,b'0011',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11934a190',55574.27987830,11.158,0.023,9.103,,,,,,,,,,1.0,127,b'0111',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11877a163',55572.36203760,11.196,0.026,9.192,10.592,0.023,2.869,,,,,,,1.0,115,b'0011',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11881a163',55572.49434190,11.117,0.023,9.274,10.668,0.029,2.983,,,,,,,1.0,79,b'0011',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11873a163',55572.22986050,11.131,0.025,9.183,10.639,0.025,2.827,,,,,,,1.0,111,b'0011',0.433463,5.750814
b'0158p318_ac51-034871',14.9720142,31.8270298,b'00h59m53.28s',b'31d49m37.31s',1,0,b'hh00',b'11874a187',55572.29594900,11.114,0.024,9.302,10.623,0.023,2.798,,,,,,,1.0,131,b'0011',0.433463,5.750814
