source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10540a168',55528.15645220,12.029,0.026,18.470,11.680,0.034,4.541,,,,,,,1.0,4,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10541b222',55528.22254070,11.953,0.030,18.590,11.586,0.031,4.159,,,,,,,1.0,-7,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10536a197',55528.02414790,11.938,0.027,18.710,11.576,0.030,4.171,,,,,,,1.0,40,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10538a162',55528.09036370,11.978,0.027,18.460,11.589,0.032,4.157,,,,,,,1.0,20,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10617b220',55530.73568480,11.961,0.027,18.540,11.651,0.046,4.333,,,,,,,1.0,81,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10608a195',55530.40498780,12.053,0.027,18.580,11.648,0.032,4.317,,,,,,,1.0,-8,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10532a198',55527.89197100,11.930,0.028,18.790,11.635,0.030,4.253,,,,,,,1.0,78,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10533b223',55527.95805950,12.091,0.028,18.910,11.554,0.031,4.238,,,,,,,1.0,59,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10616a195',55530.66946900,11.947,0.028,18.630,11.557,0.029,4.225,,,,,,,1.0,67,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10616a196',55530.66959630,11.933,0.032,18.760,11.578,0.033,4.168,,,,,,,1.0,67,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10525b223',55527.69357770,12.074,0.035,18.740,11.564,0.033,4.202,,,,,,,0.5,73,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10529b222',55527.82575520,11.996,0.025,18.420,11.650,0.040,4.329,,,,,,,1.0,94,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10612a127',55530.53729210,12.054,0.030,18.590,11.611,0.035,4.175,,,,,,,1.0,29,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10613b220',55530.60338050,12.145,0.030,19.600,11.682,0.034,4.554,,,,,,,1.0,48,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04865a027',55340.46359840,11.984,0.029,18.440,11.562,0.032,4.209,9.256,0.073,0.921,6.592,0.153,1.126,1.0,66,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04877a059',55340.86051030,11.995,0.025,18.420,11.575,0.030,4.173,9.215,0.068,0.871,6.689,0.184,1.085,1.0,-20,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10620a195',55530.80177330,11.940,0.026,18.680,11.672,0.034,4.477,,,,,,,1.0,91,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10610a127',55530.47107630,12.202,0.038,20.630,11.569,0.036,4.186,,,,,,,1.0,9,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04869a059',55340.59590240,11.938,0.028,18.710,11.557,0.030,4.225,9.187,0.067,0.853,6.646,0.159,1.100,1.0,26,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10604a195',55530.27268350,11.982,0.034,18.450,11.645,0.036,4.298,,,,,,,1.0,-12,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10605b220',55530.33889930,11.978,0.027,18.460,11.127,0.270,22.320,,,,,,,1.0,-17,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10632a126',55531.19855860,12.021,0.028,18.440,11.665,0.030,4.424,,,,,,,1.0,-2,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10602a127',55530.20659510,12.026,0.026,18.450,11.565,0.031,4.199,,,,,,,1.0,-4,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10624a195',55530.93407750,11.995,0.027,18.420,11.603,0.033,4.163,,,,,,,1.0,66,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10628a196',55531.06638180,12.013,0.028,18.430,11.586,0.032,4.159,,,,,,,1.0,27,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04862a083',55340.39751010,11.958,0.028,18.550,11.542,0.031,4.302,9.239,0.072,0.897,6.996,0.255,1.103,1.0,85,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04873a059',55340.72820630,11.957,0.025,18.560,11.517,0.034,4.481,9.174,0.072,0.849,6.711,0.165,1.080,1.0,-5,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04858a083',55340.26520630,11.963,0.027,18.520,11.453,0.028,5.339,9.189,0.069,0.853,7.278,0.313,1.224,1.0,85,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04861a059',55340.33129460,11.955,0.029,18.570,11.522,0.032,4.443,9.100,0.066,0.889,7.026,0.233,1.113,1.0,94,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04855a017',55340.13290190,11.976,0.027,18.460,11.502,0.032,4.632,9.214,0.083,0.870,6.884,0.337,1.077,1.0,50,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04857a007',55340.19899070,11.902,0.027,19.140,11.533,0.029,4.356,9.099,0.070,0.891,7.244,0.362,1.206,1.0,69,b'0000',0.562424,147.185833
