source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08460a014',55459.35591480,11.969,0.033,1.639,10.942,0.027,1.118,,,,,,,1.0,99,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08464a015',55459.48821890,11.989,0.032,1.649,10.938,0.029,1.104,,,,,,,1.0,92,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02629a227',55266.52189460,11.966,0.030,1.641,10.888,0.027,1.096,7.854,0.029,0.934,5.286,0.061,0.912,1.0,88,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02599a229',55265.52955090,11.983,0.032,1.642,10.903,0.029,1.065,7.798,0.028,0.992,5.413,0.094,1.001,1.0,88,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08453b040',55459.15752230,12.047,0.031,1.928,10.966,0.026,1.241,,,,,,,1.0,105,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08456a014',55459.22361070,11.977,0.036,1.638,10.886,0.030,1.102,,,,,,,1.0,105,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02625a240',55266.38959060,11.978,0.031,1.638,10.928,0.034,1.077,7.822,0.028,0.927,5.284,0.069,0.913,1.0,89,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02627a185',55266.45580630,11.977,0.027,1.638,10.897,0.028,1.074,7.829,0.029,0.919,5.288,0.052,0.911,1.0,88,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08445b039',55458.89291420,11.984,0.037,1.643,10.933,0.028,1.090,,,,,,,1.0,91,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08449b039',55459.02521830,11.925,0.031,1.787,10.926,0.025,1.073,,,,,,,1.0,99,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02621a240',55266.25728660,12.012,0.029,1.717,10.899,0.026,1.070,7.822,0.029,0.927,5.369,0.057,0.935,1.0,95,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02622a264',55266.32350230,11.963,0.027,1.645,10.857,0.025,1.257,7.820,0.035,0.930,5.308,0.064,0.904,1.0,91,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02677a185',55268.10979730,11.996,0.038,1.665,10.906,0.027,1.062,7.889,0.031,1.055,5.280,0.063,0.917,1.0,102,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08385b040',55456.90886240,11.978,0.029,1.639,10.914,0.025,1.060,,,,,,,1.0,92,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02647a186',55267.11745370,11.968,0.027,1.639,10.882,0.029,1.115,7.836,0.031,0.917,5.200,0.049,1.064,1.0,102,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02649a206',55267.18354200,11.971,0.030,1.638,10.900,0.027,1.068,7.839,0.026,0.918,5.312,0.067,0.903,1.0,99,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02669a240',55267.84518920,11.918,0.024,1.831,10.866,0.024,1.198,7.855,0.028,0.936,5.290,0.069,0.910,1.0,99,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02673a240',55267.97749320,11.966,0.025,1.641,10.877,0.025,1.139,7.841,0.028,0.918,5.344,0.064,0.913,1.0,104,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08444a015',55458.82682590,11.900,0.036,1.979,10.933,0.030,1.089,,,,,,,1.0,89,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02645a240',55267.05123800,11.948,0.026,1.679,10.909,0.026,1.060,7.838,0.032,0.917,5.269,0.065,0.927,1.0,104,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02662a264',55267.64666950,11.995,0.034,1.662,10.896,0.027,1.076,7.869,0.032,0.971,5.219,0.050,1.011,1.0,90,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02665a240',55267.71288520,11.950,0.026,1.672,10.917,0.025,1.062,7.856,0.033,0.937,5.375,0.076,0.942,1.0,92,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08440a014',55458.69452170,11.995,0.041,1.663,10.857,0.031,1.257,,,,,,,0.5,87,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08441b040',55458.76073750,12.016,0.035,1.737,10.929,0.029,1.080,,,,,,,1.0,88,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02654a264',55267.38206160,11.930,0.026,1.754,10.895,0.025,1.077,7.833,0.031,0.918,5.339,0.078,0.910,1.0,89,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02661a240',55267.58058120,12.005,0.028,1.691,10.971,0.030,1.272,,,,,,,1.0,88,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08436a015',55458.56234490,11.977,0.034,1.638,10.912,0.034,1.060,,,,,,,1.0,89,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08437b040',55458.62843330,12.023,0.041,1.768,10.939,0.029,1.107,,,,,,,1.0,87,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02653a240',55267.31584590,11.950,0.027,1.671,10.914,0.024,1.060,7.858,0.027,0.942,5.331,0.059,0.907,1.0,92,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02653a241',55267.31597330,11.995,0.032,1.661,10.893,0.029,1.082,7.828,0.026,0.921,5.360,0.069,0.926,1.0,91,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08433b039',55458.49612930,11.974,0.034,1.637,10.938,0.027,1.105,,,,,,,0.5,92,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08436a014',55458.56221760,12.026,0.057,1.787,10.888,0.029,1.094,,,,,,,0.5,89,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02642a265',55266.98514960,11.991,0.031,1.655,10.926,0.029,1.072,7.817,0.026,0.936,5.423,0.070,1.021,1.0,105,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02650a264',55267.24975770,11.945,0.027,1.688,10.908,0.026,1.061,7.840,0.030,0.918,5.266,0.069,0.930,1.0,95,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08429b039',55458.36382520,11.990,0.034,1.652,10.885,0.028,1.106,,,,,,,0.5,99,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08432a015',55458.43004090,11.992,0.032,1.655,10.894,0.031,1.079,,,,,,,1.0,95,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02641a240',55266.91893400,11.934,0.023,1.735,10.902,0.029,1.066,7.841,0.030,0.919,5.327,0.064,0.905,1.0,103,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02642a263',55266.98502230,11.960,0.027,1.649,10.933,0.024,1.090,7.794,0.027,1.012,5.119,0.092,1.406,1.0,104,b'0000',4.058974,258.395995
