source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03642a038',55300.03875900,11.349,0.023,13.280,10.093,0.027,2.964,6.360,0.018,1.633,3.666,0.018,0.807,1.0,20,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03649a014',55300.23727880,11.307,0.026,13.200,10.115,0.022,2.959,6.349,0.020,1.606,3.706,0.045,0.820,1.0,65,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09432a240',55491.52335080,11.318,0.025,13.200,10.113,0.019,2.956,,,,,,,1.0,28,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09432a241',55491.52347820,11.286,0.029,13.260,10.068,0.024,3.081,,,,,,,1.0,28,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03638a038',55299.90645490,11.346,0.026,13.270,10.075,0.023,3.033,6.329,0.015,1.641,3.711,0.046,0.834,1.0,-3,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03641a013',55299.97254330,11.283,0.027,13.270,10.091,0.024,2.969,6.322,0.021,1.680,3.663,0.028,0.814,1.0,6,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09428a241',55491.39117420,11.306,0.025,13.210,10.077,0.024,3.024,,,,,,,1.0,1,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09429b266',55491.45726250,11.341,0.025,13.250,10.138,0.022,3.044,,,,,,,1.0,13,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03634a038',55299.77415080,11.308,0.026,13.200,10.094,0.023,2.963,6.347,0.019,1.604,3.691,0.021,0.793,1.0,5,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03637a013',55299.84023920,11.276,0.027,13.310,10.102,0.022,2.952,6.357,0.027,1.623,3.668,0.024,0.804,1.0,-1,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09424a241',55491.25887020,11.321,0.022,13.200,10.113,0.023,2.957,,,,,,,1.0,3,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09425b265',55491.32495850,11.330,0.028,13.220,10.077,0.024,3.024,,,,,,,1.0,-2,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03630a038',55299.64184660,11.309,0.026,13.200,10.117,0.022,2.964,6.346,0.019,1.604,3.683,0.021,0.790,1.0,24,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03633a013',55299.70793500,11.313,0.026,13.200,10.072,0.021,3.057,6.331,0.018,1.632,3.662,0.023,0.815,1.0,14,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09416a241',55490.99438970,11.406,0.028,13.760,10.112,0.019,2.955,,,,,,,1.0,46,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09421b266',55491.19278190,11.326,0.025,13.210,10.183,0.021,3.447,,,,,,,1.0,10,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03622a038',55299.37723840,11.255,0.026,13.470,10.094,0.027,2.963,6.350,0.016,1.606,3.663,0.025,0.814,1.0,80,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03629a013',55299.57563090,11.338,0.025,13.240,10.091,0.022,2.969,6.321,0.018,1.684,3.688,0.027,0.791,1.0,38,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09412a241',55490.86208570,11.278,0.025,13.300,10.092,0.022,2.968,,,,,,,1.0,76,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09413b266',55490.92817400,11.303,0.021,13.210,10.136,0.022,3.032,,,,,,,1.0,61,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03621a014',55299.31102270,11.325,0.023,13.210,10.075,0.018,3.037,6.329,0.018,1.642,3.685,0.045,0.790,1.0,75,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03622a037',55299.37711110,11.329,0.029,13.220,10.084,0.023,2.994,6.326,0.019,1.657,3.669,0.022,0.802,1.0,80,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09669b259',55499.39333670,11.395,0.027,13.630,10.258,0.025,4.747,,,,,,,1.0,3,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09672a229',55499.45942490,11.301,0.029,13.210,10.100,0.022,2.954,,,,,,,1.0,14,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03610a037',55298.98019870,11.344,0.026,13.260,10.119,0.018,2.968,6.336,0.016,1.617,3.708,0.021,0.824,1.0,7,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03618a037',55299.24480690,11.286,0.026,13.260,10.096,0.028,2.959,6.348,0.019,1.604,3.638,0.023,0.914,1.0,66,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09468a241',55492.71383180,11.381,0.024,13.500,10.066,0.028,3.094,,,,,,,1.0,67,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09472a241',55492.84613580,11.258,0.028,13.440,10.048,0.028,3.261,,,,,,,1.0,78,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03661a014',55300.63419130,11.313,0.025,13.200,10.082,0.026,3.003,6.366,0.016,1.661,3.696,0.031,0.799,1.0,26,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03658a037',55300.56797550,11.331,0.021,13.220,10.067,0.021,3.088,6.364,0.016,1.648,3.688,0.025,0.792,1.0,40,b'0000',0.361025,253.310504
