source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02877b261',55274.75874400,9.203,0.024,69.000,8.919,0.019,42.340,5.696,0.016,39.890,3.244,0.016,23.150,1.0,41,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08418a042',55458.00052990,9.258,0.024,69.150,9.061,0.019,42.180,,,,,,,1.0,35,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02896a236',55275.35417580,9.270,0.022,69.240,8.938,0.018,42.080,5.650,0.013,40.230,2.981,0.030,27.550,1.0,41,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02921b261',55276.21421580,9.212,0.026,68.990,8.990,0.023,41.750,5.711,0.016,39.950,3.200,0.021,22.930,1.0,34,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02921b262',55276.21434310,9.073,0.022,70.870,8.934,0.024,42.120,5.701,0.013,39.900,3.156,0.021,23.030,1.0,34,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08414a042',55457.86822580,9.194,0.023,69.020,9.053,0.025,42.080,,,,,,,1.0,42,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08417a018',55457.93431420,9.285,0.026,69.390,8.950,0.023,41.950,,,,,,,1.0,39,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02916a237',55276.01582340,9.252,0.024,69.100,8.949,0.022,41.950,5.682,0.013,39.910,3.215,0.021,22.970,1.0,30,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02917b261',55276.08191180,9.230,0.027,69.010,8.960,0.020,41.860,5.664,0.023,40.040,3.154,0.029,23.050,1.0,30,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08410a042',55457.73592170,9.176,0.023,69.110,9.005,0.019,41.760,,,,,,,1.0,46,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08413a019',55457.80213750,9.104,0.023,70.120,8.971,0.026,41.800,,,,,,,1.0,44,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02912a237',55275.88351930,9.226,0.025,69.000,8.968,0.018,41.810,5.651,0.019,40.210,3.041,0.024,25.170,1.0,35,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02913b261',55275.94960770,9.285,0.022,69.380,8.979,0.026,41.770,5.771,0.015,40.950,3.203,0.025,22.930,1.0,32,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08406a042',55457.60361760,9.305,0.027,69.630,9.023,0.023,41.830,,,,,,,1.0,45,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08409a018',55457.66983340,8.992,0.028,74.060,9.043,0.023,41.980,,,,,,,1.0,46,b'0000',0.910803,338.563648
