source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'00813a163',55206.43383310,11.323,0.029,4.371,10.372,0.024,2.248,7.289,0.026,1.607,4.688,0.042,0.863,1.0,95,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'00813a164',55206.43396040,11.299,0.027,4.381,10.370,0.023,2.261,7.350,0.027,1.390,4.681,0.054,0.868,1.0,95,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'00809a163',55206.30152840,11.349,0.029,4.459,10.398,0.031,2.099,7.347,0.024,1.387,4.690,0.036,0.863,1.0,133,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'00810a188',55206.36774440,11.308,0.026,4.367,10.417,0.024,2.071,7.366,0.028,1.434,4.660,0.052,0.895,1.0,113,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'00805a163',55206.16922370,11.361,0.024,4.531,10.438,0.020,2.116,7.309,0.023,1.467,4.791,0.049,1.045,1.0,93,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'00806a188',55206.23543970,11.358,0.032,4.511,10.450,0.027,2.175,7.350,0.025,1.390,4.697,0.044,0.862,1.0,112,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11750b188',55568.19591350,11.320,0.032,4.368,10.445,0.027,2.143,,,,,,,1.0,100,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11753a163',55568.26200200,11.395,0.027,4.836,10.436,0.023,2.107,,,,,,,1.0,120,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11746a187',55568.06360910,11.307,0.022,4.368,10.500,0.029,2.664,,,,,,,1.0,65,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11749a163',55568.12969760,11.277,0.023,4.473,10.419,0.023,2.071,,,,,,,0.5,81,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11738a188',55567.79912760,11.338,0.026,4.407,10.427,0.026,2.082,,,,,,,1.0,34,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11742a187',55567.93130470,11.391,0.032,4.787,10.447,0.031,2.155,,,,,,,1.0,40,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06448a089',55392.82379760,11.299,0.025,4.382,10.388,0.022,2.140,7.326,0.024,1.402,4.738,0.043,0.897,1.0,132,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06452a089',55392.95610140,11.341,0.024,4.421,10.416,0.020,2.071,7.334,0.023,1.388,4.767,0.057,0.964,1.0,96,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06440a088',55392.55919010,11.308,0.024,4.367,10.389,0.023,2.137,7.335,0.022,1.386,4.685,0.040,0.865,1.0,62,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06444a089',55392.69149380,11.317,0.022,4.365,10.368,0.028,2.280,7.365,0.022,1.426,4.663,0.042,0.889,1.0,94,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06436a088',55392.42688560,11.267,0.025,4.537,10.363,0.022,2.328,7.374,0.024,1.464,4.677,0.037,0.871,1.0,41,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06437b114',55392.49310110,11.319,0.025,4.367,10.439,0.024,2.119,7.348,0.026,1.387,4.600,0.056,1.094,1.0,49,b'0000',0.572273,80.184349
