source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05425b144',55359.02585830,8.256,0.022,2.555,7.342,0.019,1.627,4.963,0.015,1.143,3.392,0.040,0.628,1.0,54,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05456a119',55360.01807380,8.245,0.022,2.538,7.333,0.013,1.633,4.937,0.014,1.276,3.366,0.020,0.545,1.0,57,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05436a120',55359.35668140,8.295,0.022,2.775,7.366,0.025,1.693,4.959,0.024,1.147,3.327,0.031,0.596,1.0,5,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05437b144',55359.42276960,8.274,0.020,2.625,7.374,0.021,1.741,4.966,0.018,1.145,3.349,0.023,0.540,1.0,10,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05452a119',55359.88576930,8.253,0.028,2.549,7.363,0.028,1.677,4.956,0.013,1.154,3.358,0.022,0.538,1.0,99,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05436a119',55359.35655410,8.251,0.033,2.544,7.366,0.022,1.693,4.931,0.014,1.347,3.363,0.039,0.542,1.0,6,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05429b144',55359.15816210,8.260,0.021,2.565,7.359,0.022,1.660,4.994,0.013,1.316,3.355,0.032,0.537,1.0,25,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10825a133',55537.57323610,8.232,0.027,2.546,7.322,0.024,1.665,,,,,,,1.0,40,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05433b144',55359.29046590,8.256,0.020,2.555,7.327,0.023,1.650,4.981,0.016,1.202,3.356,0.018,0.537,1.0,8,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05440a119',55359.48885790,8.247,0.021,2.539,7.348,0.020,1.632,4.990,0.020,1.275,3.372,0.033,0.557,1.0,24,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10829a133',55537.70541310,8.212,0.021,2.618,7.327,0.020,1.649,,,,,,,1.0,18,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05444a119',55359.62116170,8.275,0.028,2.630,7.379,0.023,1.778,4.989,0.019,1.265,3.358,0.023,0.538,1.0,61,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05441b144',55359.55507350,8.253,0.029,2.547,7.332,0.028,1.637,4.943,0.016,1.229,3.338,0.021,0.561,1.0,40,b'0000',0.62362,115.618546
