source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10702b021',55533.52337440,11.156,0.028,3.830,10.389,0.021,1.707,,,,,,,0.5,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10734a022',55534.58155430,11.115,0.025,3.829,10.402,0.023,1.870,,,,,,,1.0,46,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10674a021',55532.59749830,11.060,0.025,3.823,10.394,0.024,1.703,,,,,,,1.0,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10674a022',55532.59762570,10.842,0.020,5.992,10.363,0.022,1.706,,,,,,,1.0,46,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05332a255',55355.93257070,11.062,0.031,3.806,10.396,0.035,1.693,7.403,0.034,1.479,4.689,0.076,0.910,1.0,37,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05336a254',55356.06474770,11.131,0.037,3.854,10.369,0.032,1.735,7.399,0.034,1.507,4.774,0.068,0.908,1.0,32,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10666a022',55532.33301300,11.102,0.021,3.772,10.380,0.024,1.718,,,,,,,1.0,37,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10670b022',55532.46531730,11.028,0.022,4.005,10.394,0.023,1.708,,,,,,,1.0,43,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05328a255',55355.80026690,11.095,0.032,3.808,10.323,0.033,1.790,7.395,0.034,1.516,4.716,0.092,0.904,1.0,43,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05332a254',55355.93244340,11.125,0.037,3.783,10.374,0.031,1.774,7.360,0.035,1.547,4.654,0.061,0.951,1.0,38,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10662b021',55532.20070880,11.147,0.029,3.948,10.433,0.026,1.742,,,,,,,1.0,32,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10662b022',55532.20083610,11.038,0.026,3.891,10.295,0.025,1.908,,,,,,,1.0,32,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05324a255',55355.66796310,11.077,0.033,3.821,10.420,0.032,1.710,7.391,0.037,1.504,4.736,0.089,0.914,1.0,46,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05328a254',55355.80013960,11.158,0.036,3.911,10.367,0.031,1.713,7.392,0.034,1.528,4.757,0.073,0.915,1.0,44,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10654a022',55531.93622760,11.092,0.025,3.815,10.368,0.021,1.697,,,,,,,1.0,35,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10658a022',55532.06853190,11.165,0.027,3.900,10.302,0.021,1.892,,,,,,,1.0,31,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05312a254',55355.27105180,11.110,0.033,3.802,10.415,0.031,1.726,7.423,0.033,1.468,4.833,0.070,1.012,1.0,33,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05320a255',55355.53565940,11.203,0.034,4.037,10.476,0.032,2.325,7.557,0.041,1.869,4.807,0.084,0.937,0.5,44,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10646a022',55531.67174640,11.029,0.023,3.897,10.347,0.023,1.727,,,,,,,1.0,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10650a021',55531.80392330,11.041,0.029,3.926,10.324,0.024,1.964,,,,,,,1.0,42,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05300a254',55354.87414050,11.162,0.031,3.864,10.411,0.034,1.711,7.411,0.031,1.564,4.826,0.080,0.925,1.0,40,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05304a254',55355.00644430,11.127,0.030,3.782,10.391,0.032,1.687,7.407,0.031,1.527,4.714,0.079,0.905,1.0,34,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10638a022',55531.40713790,11.162,0.024,4.404,10.422,0.019,1.775,,,,,,,1.0,40,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10642b022',55531.53944210,11.029,0.021,3.900,10.390,0.029,1.712,,,,,,,1.0,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05292a254',55354.60953290,11.137,0.037,3.798,10.400,0.038,1.724,7.399,0.032,1.497,4.679,0.085,0.912,1.0,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05296a254',55354.74183670,11.186,0.033,4.003,10.396,0.033,1.687,7.545,0.034,1.934,4.899,0.082,1.012,0.5,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05284a254',55354.34492540,11.063,0.034,3.823,10.388,0.033,1.698,7.365,0.036,1.752,4.499,0.091,1.089,1.0,36,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10634a022',55531.27496100,11.099,0.023,3.786,10.292,0.027,1.919,,,,,,,1.0,34,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10630b022',55531.14265670,11.004,0.022,4.010,10.339,0.023,1.747,,,,,,,1.0,31,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10634a021',55531.27483360,11.081,0.035,3.932,10.394,0.021,1.927,,,,,,,1.0,34,b'0000',0.729832,33.681381
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10654a022',55531.93622760,13.143,0.119,3.815,12.796,0.138,1.697,,,,,,,1.0,35,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10658a022',55532.06853190,13.036,0.091,3.900,12.811,0.111,1.892,,,,,,,1.0,31,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05352a254',55356.59396280,13.204,0.160,3.812,12.746,0.238,1.710,10.140,0.325,1.487,6.914,0.463,0.906,1.0,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05356a254',55356.72626650,13.313,0.207,3.792,12.679,0.215,1.701,9.611,0.214,1.515,6.143,,0.905,1.0,46,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10646a022',55531.67174640,13.413,0.125,3.897,12.815,0.111,1.727,,,,,,,1.0,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10650a021',55531.80392330,13.189,0.125,3.926,12.521,0.109,1.964,,,,,,,1.0,42,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10710a022',55533.78798310,13.260,0.108,3.786,12.799,0.132,1.778,,,,,,,1.0,41,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10714a021',55533.92016010,13.459,0.111,3.901,12.887,0.124,1.746,,,,,,,1.0,36,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10638a022',55531.40713790,12.763,0.064,4.404,12.446,0.076,1.775,,,,,,,1.0,40,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10642b022',55531.53944210,13.379,0.149,3.900,12.577,0.123,1.712,,,,,,,1.0,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10702b021',55533.52337440,13.169,0.091,3.830,12.590,0.093,1.707,,,,,,,0.5,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10706a022',55533.65567870,13.385,0.096,3.824,12.598,0.096,1.774,,,,,,,1.0,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10634a021',55531.27483360,13.046,0.099,3.932,12.343,0.079,1.927,,,,,,,1.0,34,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10634a022',55531.27496100,13.386,0.110,3.786,12.996,0.151,1.919,,,,,,,1.0,34,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10694a022',55533.25889320,13.024,0.077,3.942,12.841,0.141,1.705,,,,,,,1.0,34,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10698a022',55533.39119750,13.236,0.091,3.800,12.608,0.109,1.711,,,,,,,1.0,41,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10626a022',55531.01035250,13.299,0.078,3.790,12.641,0.082,1.695,,,,,,,1.0,33,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10630b022',55531.14265670,13.519,0.098,4.010,12.801,0.102,1.747,,,,,,,1.0,31,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10686a022',55532.99441190,13.485,0.133,3.852,12.887,0.128,1.750,,,,,,,1.0,32,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10690b021',55533.12658880,13.317,0.108,3.780,12.666,0.104,1.688,,,,,,,1.0,31,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05272a254',55353.94801410,13.387,0.239,3.800,13.278,0.399,1.960,10.453,0.492,1.550,6.428,,0.922,1.0,36,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05396a254',55358.04930610,13.154,0.177,3.807,12.254,0.152,2.012,8.905,0.111,2.243,6.507,0.382,0.949,1.0,33,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05400a255',55358.18160990,13.438,0.226,3.803,13.118,0.306,1.807,10.202,0.371,1.496,6.862,,0.977,1.0,30,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10678a022',55532.72980270,13.355,0.103,3.778,12.656,0.131,1.714,,,,,,,1.0,44,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10682a022',55532.86210760,13.176,0.116,3.809,12.584,0.107,1.716,,,,,,,1.0,38,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05296a254',55354.74183670,12.966,0.128,4.003,12.685,0.205,1.687,9.053,0.114,1.934,6.112,0.235,1.012,0.5,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05292a254',55354.60953290,13.264,0.204,3.798,12.860,0.281,1.724,10.234,0.366,1.497,6.340,,0.912,1.0,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05388a254',55357.78469840,13.401,0.191,3.805,12.701,0.228,1.704,9.789,0.242,1.487,7.043,,0.958,1.0,45,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'05392a254',55357.91700220,13.499,0.249,3.842,13.085,0.317,1.814,10.538,0.496,1.550,6.509,,0.984,1.0,39,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10758a022',55535.37512560,13.248,0.087,3.876,12.566,0.122,1.711,,,,,,,1.0,40,b'0000',3.675274,173.67768
b'0668m667_ac51-021147',67.4475784,-67.0567047,b'04h29m47.42s',b'-67d03m24.14s',2,1,b'dH00',b'10674a022',55532.59762570,13.399,0.111,5.992,12.837,0.101,1.706,,,,,,,1.0,46,b'0000',3.675274,173.67768
