ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
93.9015029,71.0374847,b'06h15m36.36s',b'71d02m14.94s',0.0316,0.0284,-0.0087,9.117,0.017,62.9,38.560,8.273,0.015,71.6,5.106,1,0,b'0000',b'AA',10,58021.48905600,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.164315,186.993142
93.9015856,71.0374891,b'06h15m36.38s',b'71d02m14.96s',0.0256,0.0252,0.0039,9.182,0.016,66.8,73.860,8.402,0.012,87.6,23.220,1,0,b'0000',b'AA',5,58907.54660456,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.166031,152.471906
93.9014982,71.0374843,b'06h15m36.36s',b'71d02m14.94s',0.0300,0.0274,0.0049,9.145,0.018,61.2,39.190,8.258,0.015,72.7,9.718,1,0,b'0000',b'AA',10,57657.26499260,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.166485,188.811222
93.9015790,71.0374878,b'06h15m36.38s',b'71d02m14.96s',0.0269,0.0257,-0.0078,9.294,0.015,70.5,32.520,8.277,0.013,84.8,12.320,1,0,b'0000',b'AA',10,57820.79982646,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.166853,155.56707
93.9014678,71.0374867,b'06h15m36.35s',b'71d02m14.95s',0.0248,0.0245,-0.0067,9.122,0.014,78.5,46.190,8.193,0.014,77.2,14.560,1,0,b'0000',b'AA',10,56928.74421600,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.167419,201.392292
93.9014813,71.0374852,b'06h15m36.36s',b'71d02m14.95s',0.0246,0.0233,-0.0078,9.121,0.013,82.5,55.540,8.199,0.013,86.8,11.270,1,0,b'0000',b'AA',10,57095.78383323,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.167503,195.679652
93.9014366,71.0374919,b'06h15m36.34s',b'71d02m14.97s',0.0249,0.0202,-0.0025,9.182,0.013,80.9,90.680,8.343,0.012,92.2,16.880,1,0,b'0000',b'AA',10,58752.01383513,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.168319,215.424503
93.9015182,71.0374832,b'06h15m36.36s',b'71d02m14.94s',0.0290,0.0242,0.0051,9.243,0.016,69.4,41.550,8.328,0.014,78.6,10.870,1,0,b'0000',b'AA',10,59116.43373199,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.168487,180.716049
93.9014469,71.0374894,b'06h15m36.35s',b'71d02m14.96s',0.0284,0.0251,-0.0021,9.227,0.018,60.4,63.090,8.333,0.014,79.3,11.230,1,0,b'0000',b'AA',10,59116.30295611,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.169326,210.330589
93.9014984,71.0374833,b'06h15m36.36s',b'71d02m14.94s',0.0265,0.0236,-0.0089,9.200,0.014,76.9,62.080,8.281,0.012,91.9,17.960,1,0,b'0000',b'AA',10,58020.83441120,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.169995,188.547455
93.9015593,71.0374839,b'06h15m36.37s',b'71d02m14.94s',0.0263,0.0228,-0.0109,9.114,0.013,81.2,66.740,8.209,0.013,85.6,10.730,1,0,b'0000',b'AA',10,56737.19472319,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.172203,164.516326
93.9014804,71.0374835,b'06h15m36.36s',b'71d02m14.94s',0.0261,0.0254,-0.0056,9.167,0.015,74.0,55.180,8.277,0.013,85.9,11.670,1,0,b'0000',b'AA',10,57653.72740537,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.173678,195.468428
93.9014332,71.0374907,b'06h15m36.34s',b'71d02m14.97s',0.0279,0.0249,0.0040,9.155,0.016,68.7,55.180,8.273,0.015,72.8,12.140,1,0,b'0000',b'AA',10,58021.09634531,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.17414,215.667015
93.9015224,71.0374814,b'06h15m36.37s',b'71d02m14.93s',0.0206,0.0208,-0.0086,9.100,0.014,79.5,66.230,8.198,0.010,110.5,14.230,1,0,b'0000',b'AA',10,56928.87575611,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.174979,179.08066
93.9015458,71.0374820,b'06h15m36.37s',b'71d02m14.94s',0.0233,0.0235,-0.0082,9.098,0.016,66.7,44.930,8.278,0.011,96.0,11.620,1,0,b'0000',b'AA',10,56736.40459524,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.17541,170.092636
93.9014574,71.0374854,b'06h15m36.35s',b'71d02m14.95s',0.0278,0.0230,0.0022,9.191,0.015,70.9,70.260,8.334,0.014,80.4,8.870,1,0,b'0000',b'AA',10,58752.73342439,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.176484,204.517498
93.9014752,71.0374831,b'06h15m36.35s',b'71d02m14.94s',0.0262,0.0246,-0.0112,9.176,0.014,76.4,58.400,8.250,0.013,85.2,12.160,1,0,b'0000',b'AA',10,57656.34777448,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.176778,197.244321
93.9015107,71.0374809,b'06h15m36.36s',b'71d02m14.93s',0.0277,0.0250,-0.0127,9.140,0.018,61.6,34.900,8.224,0.013,80.5,12.260,1,0,b'0000',b'AA',10,57820.27595623,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.177098,183.522026
93.9014430,71.0374874,b'06h15m36.35s',b'71d02m14.95s',0.0239,0.0241,-0.0097,9.092,0.014,80.0,75.420,8.202,0.014,78.0,18.570,1,0,b'0000',b'AA',10,57454.46488397,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.177843,210.427853
93.9015085,71.0374804,b'06h15m36.36s',b'71d02m14.93s',0.0259,0.0242,-0.0108,9.078,0.016,68.0,47.410,8.161,0.013,82.4,15.700,1,0,b'0000',b'AA',10,57290.22773086,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.179061,184.308589
93.9015433,71.0374808,b'06h15m36.37s',b'71d02m14.93s',0.0224,0.0249,-0.0092,9.236,0.015,73.1,48.890,8.324,0.013,86.8,19.040,1,0,b'0000',b'AA',10,59117.41461461,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.179193,171.251455
93.9014763,71.0374819,b'06h15m36.35s',b'71d02m14.93s',0.0253,0.0243,0.0041,9.218,0.017,65.3,48.080,8.285,0.012,88.5,24.520,1,0,b'0000',b'AA',10,58543.18939419,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.180558,196.44789
93.9015884,71.0374850,b'06h15m36.38s',b'71d02m14.95s',0.0248,0.0234,-0.0070,9.226,0.013,82.3,67.570,8.320,0.013,85.1,11.470,1,0,b'0000',b'AA',10,59116.04127719,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.180689,153.714158
93.9015241,71.0374793,b'06h15m36.37s',b'71d02m14.93s',0.0261,0.0234,0.0044,9.193,0.014,78.0,70.390,8.255,0.014,76.9,11.690,1,0,b'0000',b'AA',10,58178.77252144,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.182588,178.494729
93.9015505,71.0374801,b'06h15m36.37s',b'71d02m14.93s',0.0274,0.0238,-0.0081,9.276,0.015,72.3,61.780,8.301,0.012,88.4,20.940,1,0,b'0000',b'AA',5,58543.12406999,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.183156,168.766309
93.9014856,71.0374798,b'06h15m36.36s',b'71d02m14.93s',0.0274,0.0250,-0.0072,9.244,0.014,76.5,52.090,8.300,0.013,82.5,8.026,1,0,b'0000',b'AA',10,57657.06838220,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.185156,192.553506
93.9014913,71.0374792,b'06h15m36.36s',b'71d02m14.93s',0.0252,0.0245,-0.0093,9.113,0.017,65.6,41.350,8.205,0.012,92.4,11.780,1,0,b'0000',b'AA',10,57290.42446825,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.185946,190.402737
93.9015683,71.0374806,b'06h15m36.38s',b'71d02m14.93s',0.0267,0.0257,-0.0084,9.143,0.017,64.1,56.080,8.355,0.012,87.0,12.250,1,0,b'0000',b'AA',10,58912.71347398,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.186605,162.374225
93.9015387,71.0374781,b'06h15m36.37s',b'71d02m14.92s',0.0261,0.0221,0.0019,9.123,0.015,74.1,68.330,8.233,0.012,89.1,12.320,1,0,b'0000',b'AA',10,57653.46547042,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.188117,173.322097
93.9016157,71.0374879,b'06h15m36.39s',b'71d02m14.96s',0.0256,0.0259,-0.0052,9.231,0.016,68.4,41.580,8.342,0.013,82.6,9.237,1,0,b'0000',b'AA',10,58907.35088598,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.188419,143.548118
93.9015195,71.0374773,b'06h15m36.36s',b'71d02m14.92s',0.0284,0.0281,-0.0083,9.141,0.018,58.9,34.050,8.284,0.014,80.3,8.985,1,0,b'0000',b'AA',10,58753.25665531,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.189718,180.176643
93.9014694,71.0374795,b'06h15m36.35s',b'71d02m14.93s',0.0288,0.0246,-0.0143,9.199,0.014,76.5,63.170,8.275,0.013,83.8,13.540,1,0,b'0000',b'AA',10,57821.06176157,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.191206,198.034891
93.9014279,71.0374861,b'06h15m36.34s',b'71d02m14.95s',0.0256,0.0228,-0.0041,9.146,0.014,76.4,56.150,8.214,0.012,91.6,10.000,1,0,b'0000',b'AA',10,57289.83412870,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.19128,214.283352
93.9015540,71.0374775,b'06h15m36.37s',b'71d02m14.92s',0.0245,0.0233,-0.0066,9.125,0.014,76.7,67.130,8.274,0.014,77.3,11.260,1,0,b'0000',b'AA',10,58385.37988753,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.193147,168.115882
93.9015960,71.0374822,b'06h15m36.38s',b'71d02m14.94s',0.0248,0.0249,-0.0081,9.140,0.014,78.2,87.670,8.258,0.014,79.5,17.890,1,0,b'0000',b'AA',10,58385.77247006,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.193685,152.676576
93.9015278,71.0374762,b'06h15m36.37s',b'71d02m14.91s',0.0274,0.0219,0.0020,9.098,0.016,69.7,48.300,8.199,0.013,84.6,15.810,1,0,b'0000',b'AA',10,57290.16215177,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.193904,177.302695
93.9015425,71.0374766,b'06h15m36.37s',b'71d02m14.92s',0.0271,0.0243,-0.0092,9.179,0.014,77.5,58.750,8.298,0.013,86.3,10.330,1,0,b'0000',b'AA',10,58543.25535506,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.194026,172.203711
93.9014736,71.0374779,b'06h15m36.35s',b'71d02m14.92s',0.0289,0.0271,-0.0098,9.234,0.015,73.5,35.840,8.238,0.014,78.3,9.344,1,0,b'0000',b'AA',10,57656.74086797,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.195263,196.140366
93.9015845,71.0374792,b'06h15m36.38s',b'71d02m14.93s',0.0253,0.0244,-0.0091,9.258,0.016,69.4,47.220,8.301,0.012,88.2,18.620,1,0,b'0000',b'AA',10,58178.83797360,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.197835,157.579753
93.9014517,71.0374797,b'06h15m36.35s',b'71d02m14.93s',0.0261,0.0265,-0.0069,9.179,0.016,67.5,51.710,8.256,0.013,80.7,10.730,1,0,b'0000',b'AA',10,58384.98717779,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.19793,203.808695
93.9014423,71.0374809,b'06h15m36.35s',b'71d02m14.93s',0.0269,0.0228,-0.0092,9.193,0.014,76.5,71.900,8.267,0.013,86.4,14.660,1,0,b'0000',b'AA',10,58178.90342575,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.198764,207.213491
93.9014938,71.0374747,b'06h15m36.36s',b'71d02m14.91s',0.0245,0.0243,-0.0099,9.186,0.016,66.7,45.790,8.287,0.012,89.5,20.390,1,0,b'0000',b'AA',10,58178.11800302,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.201431,188.752224
93.9015140,71.0374740,b'06h15m36.36s',b'71d02m14.91s',0.0269,0.0245,-0.0116,9.150,0.015,74.3,79.030,8.324,0.013,85.7,13.410,1,0,b'0000',b'AA',10,58752.34083836,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.201712,181.994007
93.9014078,71.0374867,b'06h15m36.34s',b'71d02m14.95s',0.0271,0.0246,-0.0052,9.231,0.014,76.0,31.310,8.229,0.013,83.5,13.630,1,0,b'0000',b'AA',10,57289.70297049,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.203786,220.097966
93.9015392,71.0374735,b'06h15m36.37s',b'71d02m14.90s',0.0250,0.0227,-0.0062,9.144,0.015,74.8,47.820,8.215,0.012,88.2,10.280,1,0,b'0000',b'AA',10,57095.38984959,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.204642,173.698622
93.9016278,71.0374849,b'06h15m36.39s',b'71d02m14.95s',0.0264,0.0235,-0.0099,9.237,0.015,71.8,59.700,8.342,0.013,85.8,13.230,1,0,b'0000',b'AA',10,58752.86420034,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.205586,142.163188
93.9015714,71.0374753,b'06h15m36.38s',b'71d02m14.91s',0.0266,0.0240,-0.0089,9.154,0.014,76.7,59.870,8.225,0.013,82.8,13.920,1,0,b'0000',b'AA',5,57455.05471495,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.205884,163.02017
93.9015499,71.0374734,b'06h15m36.37s',b'71d02m14.90s',0.0257,0.0262,-0.0061,9.173,0.015,70.6,51.230,8.247,0.013,83.5,12.570,1,0,b'0000',b'AA',10,57656.93735106,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.206731,170.259501
93.9014955,71.0374731,b'06h15m36.36s',b'71d02m14.90s',0.0253,0.0239,-0.0119,9.089,0.013,80.9,61.980,8.195,0.013,86.5,9.575,1,0,b'0000',b'AA',10,56737.32639050,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.206846,187.964937
93.9014678,71.0374746,b'06h15m36.35s',b'71d02m14.91s',0.0251,0.0274,-0.0113,9.169,0.018,59.9,54.080,8.359,0.013,85.9,13.030,1,0,b'0000',b'AA',10,58906.82778057,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.208574,197.023543
93.9014993,71.0374724,b'06h15m36.36s',b'71d02m14.90s',0.0238,0.0197,0.0032,9.107,0.014,80.4,59.870,8.199,0.011,96.5,10.350,1,0,b'0000',b'AA',10,57095.91524606,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.208778,186.660764
93.9014534,71.0374757,b'06h15m36.35s',b'71d02m14.91s',0.0262,0.0266,-0.0056,9.209,0.017,65.7,47.870,8.308,0.013,83.2,13.070,1,0,b'0000',b'AA',10,59116.30282880,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.210423,201.730106
93.9014938,71.0374715,b'06h15m36.36s',b'71d02m14.90s',0.0253,0.0236,-0.0101,9.133,0.014,77.6,61.960,8.303,0.013,86.5,9.895,1,0,b'0000',b'AA',10,58543.58248552,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.212811,188.280297
93.9016213,71.0374809,b'06h15m36.39s',b'71d02m14.93s',0.0239,0.0238,-0.0034,9.141,0.015,74.7,56.040,8.278,0.012,91.0,15.650,1,0,b'0000',b'AA',10,57820.93073034,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.212811,146.161481
93.9015424,71.0374712,b'06h15m36.37s',b'71d02m14.90s',0.0273,0.0248,-0.0098,9.193,0.014,76.9,49.620,8.288,0.013,82.5,12.770,1,0,b'0000',b'AA',10,57821.38914863,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.213299,172.943234
93.9015965,71.0374758,b'06h15m36.38s',b'71d02m14.91s',0.0253,0.0261,-0.0082,9.179,0.016,69.8,47.630,8.281,0.013,82.3,13.880,1,0,b'0000',b'AA',10,58543.45158241,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.214667,155.361596
93.9014023,71.0374838,b'06h15m36.34s',b'71d02m14.94s',0.0265,0.0250,-0.0046,9.139,0.014,79.1,37.530,8.184,0.013,82.5,8.810,1,0,b'0000',b'AA',10,56927.88926932,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.215918,219.619597
93.9015150,71.0374698,b'06h15m36.36s',b'71d02m14.89s',0.0280,0.0247,-0.0049,9.129,0.016,68.6,56.410,8.277,0.013,82.7,9.222,1,0,b'0000',b'AA',10,58020.96531458,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.216791,181.545991
93.9015000,71.0374700,b'06h15m36.36s',b'71d02m14.89s',0.0261,0.0249,-0.0089,9.086,0.017,63.6,48.340,8.248,0.012,87.6,9.241,1,0,b'0000',b'AA',10,57656.80631988,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.21727,186.181982
93.9013643,71.0374970,b'06h15m36.33s',b'71d02m14.99s',0.0260,0.0269,0.0032,9.005,0.019,57.3,36.050,8.166,0.013,84.2,5.352,1,0,b'0000',b'AA',10,57289.96528701,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.217466,236.885914
93.9014916,71.0374702,b'06h15m36.36s',b'71d02m14.89s',0.0277,0.0231,-0.0070,9.156,0.015,72.1,49.850,8.265,0.013,85.8,14.670,1,0,b'0000',b'AA',10,58179.03433007,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.217835,188.772904
93.9014036,71.0374827,b'06h15m36.34s',b'71d02m14.94s',0.0271,0.0261,-0.0096,9.236,0.015,71.6,64.930,8.264,0.013,83.2,11.090,1,0,b'0000',b'AA',10,57654.12049887,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.21803,218.648103
93.9015504,71.0374702,b'06h15m36.37s',b'71d02m14.89s',0.0246,0.0240,-0.0056,9.080,0.015,72.7,48.940,8.228,0.013,85.7,10.080,1,0,b'0000',b'AA',10,56736.93126127,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.218203,170.619915
93.9016609,71.0374888,b'06h15m36.40s',b'71d02m14.96s',0.0248,0.0217,-0.0063,9.065,0.014,79.6,68.850,8.217,0.012,88.9,8.298,1,0,b'0000',b'AA',10,56928.02080939,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.221746,131.982448
93.9016365,71.0374814,b'06h15m36.39s',b'71d02m14.93s',0.0301,0.0284,-0.0143,9.178,0.017,62.3,44.870,8.288,0.014,76.5,15.850,1,0,b'0000',b'AA',10,57818.24579953,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.221767,142.083426
93.9015125,71.0374678,b'06h15m36.36s',b'71d02m14.88s',0.0240,0.0242,-0.0082,9.185,0.016,67.9,56.580,8.278,0.014,80.3,18.460,1,0,b'0000',b'AA',10,59117.28383868,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.224098,182.243818
93.9014330,71.0374745,b'06h15m36.34s',b'71d02m14.91s',0.0326,0.0258,0.0056,9.142,0.018,60.1,42.190,8.262,0.014,75.8,16.290,1,0,b'0000',b'AA',10,58385.64156675,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.224224,206.993417
93.9014930,71.0374683,b'06h15m36.36s',b'71d02m14.89s',0.0265,0.0267,-0.0073,9.085,0.016,67.6,49.100,8.170,0.014,77.9,5.582,1,0,b'0000',b'AA',10,57290.03086615,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.224351,188.093113
93.9014669,71.0374701,b'06h15m36.35s',b'71d02m14.89s',0.0252,0.0245,-0.0060,9.213,0.015,74.6,45.240,8.271,0.012,89.1,11.820,1,0,b'0000',b'AA',10,57818.18034758,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.224414,196.06961
93.9015134,71.0374672,b'06h15m36.36s',b'71d02m14.88s',0.0259,0.0231,0.0018,9.228,0.014,76.1,57.510,8.369,0.012,86.9,10.720,1,0,b'0000',b'AA',10,58907.41633777,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.226217,181.955935
93.9016045,71.0374732,b'06h15m36.39s',b'71d02m14.90s',0.0297,0.0300,-0.0090,9.095,0.018,61.3,32.630,8.196,0.015,71.7,7.841,1,0,b'0000',b'AA',10,57095.71812682,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.227113,154.199947
93.9014975,71.0374671,b'06h15m36.36s',b'71d02m14.88s',0.0265,0.0237,-0.0082,9.230,0.014,76.8,60.070,8.259,0.013,82.3,11.800,1,0,b'0000',b'AA',10,57821.25824471,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.227964,186.630193
93.9015792,71.0374696,b'06h15m36.38s',b'71d02m14.89s',0.0239,0.0217,0.0021,9.106,0.015,72.5,46.520,8.221,0.012,93.1,14.310,1,0,b'0000',b'AA',10,57463.57504894,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.228192,162.333643
93.9014910,71.0374673,b'06h15m36.36s',b'71d02m14.88s',0.0283,0.0259,-0.0028,9.129,0.014,75.7,49.780,8.200,0.016,69.9,18.110,1,0,b'0000',b'AA',10,57290.29330999,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.228254,188.547338
93.9014243,71.0374746,b'06h15m36.34s',b'71d02m14.91s',0.0309,0.0268,0.0072,9.158,0.020,55.1,49.170,8.343,0.014,76.0,12.980,1,0,b'0000',b'AA',10,59116.76073522,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.228709,209.306816
93.9015124,71.0374665,b'06h15m36.36s',b'71d02m14.88s',0.0273,0.0243,-0.0100,9.149,0.013,80.8,63.910,8.222,0.013,83.3,13.940,1,0,b'0000',b'AA',10,57454.85810465,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.228771,182.227204
93.9015295,71.0374664,b'06h15m36.37s',b'71d02m14.88s',0.0291,0.0259,0.0053,9.184,0.018,61.2,61.610,8.249,0.013,82.7,8.146,1,0,b'0000',b'AA',10,57653.59637419,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.229224,177.221153
93.9015766,71.0374682,b'06h15m36.38s',b'71d02m14.89s',0.0250,0.0231,-0.0060,9.192,0.015,74.8,66.340,8.259,0.013,83.7,14.390,1,0,b'0000',b'AA',10,58178.64161716,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.232132,163.426586
93.9015797,71.0374684,b'06h15m36.38s',b'71d02m14.89s',0.0274,0.0257,-0.0112,9.143,0.015,73.9,48.100,8.197,0.013,81.0,8.326,1,0,b'0000',b'AA',10,57096.37480881,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.232498,162.519377
