source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10029b003',55511.26734370,9.450,0.022,2.000,8.364,0.020,1.647,,,,,,,0.5,116,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10045b004',55511.79643760,9.522,0.025,2.540,8.393,0.018,1.855,,,,,,,0.5,76,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04291a229',55321.50312610,9.436,0.020,1.986,8.333,0.024,1.603,5.740,0.016,1.767,3.151,0.015,0.854,1.0,76,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10149b006',55515.23532670,9.426,0.021,1.994,8.280,0.019,1.982,,,,,,,0.5,113,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04450a297',55326.79529340,9.450,0.035,2.001,8.349,0.019,1.602,5.706,0.022,1.696,3.153,0.018,0.846,1.0,109,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04453b013',55326.86163650,9.443,0.021,1.990,8.347,0.018,1.600,5.705,0.015,1.700,3.173,0.027,0.807,1.0,116,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09666a290',55499.29694160,9.408,0.021,2.052,8.297,0.018,1.795,,,,,,,1.0,120,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09674a285',55499.56154960,9.397,0.027,2.110,8.406,0.027,1.984,,,,,,,1.0,89,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09846a287',55505.24897230,9.473,0.021,2.090,8.360,0.019,1.632,,,,,,,1.0,116,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09850a287',55505.38127640,9.453,0.021,2.008,8.339,0.026,1.597,,,,,,,1.0,112,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10018a287',55510.93651980,9.406,0.018,2.058,8.351,0.018,1.606,,,,,,,1.0,80,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10026b287',55511.20100060,9.491,0.032,2.219,8.329,0.020,1.611,,,,,,,1.0,111,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04286a300',55321.37082190,9.412,0.019,2.032,8.324,0.023,1.626,5.732,0.016,1.714,3.148,0.014,0.864,1.0,73,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04289b016',55321.43716500,9.403,0.022,2.074,8.334,0.024,1.603,5.726,0.017,1.688,3.156,0.021,0.836,1.0,73,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04381b013',55324.48016160,9.416,0.025,2.017,8.330,0.021,1.609,5.735,0.013,1.734,3.191,0.027,0.821,1.0,75,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04445b013',55326.59702820,9.443,0.021,1.989,8.353,0.018,1.611,,,,,,,1.0,85,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09934b287',55508.15889800,9.409,0.022,2.046,8.481,0.026,3.286,,,,,,,1.0,106,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09650a289',55498.76785310,9.413,0.033,2.030,8.281,0.017,1.977,,,,,,,1.0,72,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09834a287',55504.85218740,9.406,0.022,2.058,8.421,0.023,2.186,,,,,,,1.0,74,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09845b003',55505.18301120,9.478,0.021,2.123,8.318,0.015,1.650,,,,,,,0.5,109,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09998a287',55510.27512670,9.440,0.033,1.987,8.312,0.021,1.682,,,,,,,1.0,117,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10013b003',55510.73825470,9.492,0.024,2.226,8.515,0.024,4.151,,,,,,,0.5,76,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04274a300',55320.97390930,9.416,0.023,2.019,8.379,0.023,1.735,5.710,0.013,1.683,3.211,0.043,0.890,1.0,113,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04285b016',55321.30486080,9.404,0.023,2.068,8.337,0.024,1.598,5.722,0.017,1.678,3.182,0.023,0.808,1.0,74,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04377b013',55324.34785750,9.420,0.018,2.005,8.302,0.020,1.753,5.735,0.015,1.734,3.202,0.024,0.853,1.0,73,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04378a297',55324.41381850,9.445,0.027,1.992,8.316,0.019,1.663,5.729,0.024,1.698,3.175,0.033,0.806,1.0,75,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09918a287',55507.62980900,9.414,0.020,2.026,8.345,0.023,1.599,,,,,,,1.0,81,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09930a287',55508.02659390,9.420,0.018,2.007,8.359,0.020,1.627,,,,,,,1.0,89,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09826a288',55504.58770660,9.424,0.023,1.997,8.412,0.021,2.057,,,,,,,1.0,86,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09830a287',55504.71988340,9.455,0.022,2.013,8.307,0.019,1.713,,,,,,,1.0,74,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09990a287',55510.01064580,9.420,0.018,2.006,8.353,0.019,1.610,,,,,,,1.0,87,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09994a288',55510.14294990,9.408,0.020,2.049,8.356,0.026,1.617,,,,,,,1.0,104,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04270a300',55320.84160510,9.420,0.023,2.008,8.350,0.022,1.604,5.711,0.013,1.680,3.196,0.042,0.833,1.0,116,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04273b016',55320.90794820,9.471,0.030,2.080,8.317,0.023,1.656,5.671,0.016,2.071,3.183,0.032,0.809,1.0,119,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04369b013',55324.08324920,9.429,0.020,1.990,8.283,0.021,1.955,5.715,0.014,1.675,3.210,0.031,0.885,1.0,100,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04374a297',55324.28151440,9.429,0.026,1.990,8.364,0.020,1.648,5.699,0.026,1.732,3.195,0.030,0.832,1.0,77,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09898a287',55506.96841600,9.432,0.024,1.987,8.362,0.017,1.639,,,,,,,1.0,82,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09914b287',55507.49750490,9.427,0.024,1.992,8.369,0.021,1.669,,,,,,,1.0,98,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09794b287',55503.52952340,9.377,0.018,2.283,8.377,0.022,1.719,,,,,,,0.5,93,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09818a287',55504.32309260,9.511,0.024,2.406,8.355,0.019,1.616,,,,,,,1.0,117,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09969b003',55509.28329170,9.448,0.020,1.997,8.334,0.024,1.602,,,,,,,0.5,117,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09978a287',55509.61386090,9.413,0.024,2.028,8.376,0.020,1.716,,,,,,,1.0,83,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04253b015',55320.24629990,9.457,0.027,2.020,8.312,0.023,1.681,5.735,0.016,1.730,3.198,0.031,0.839,1.0,79,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04269b016',55320.77564400,9.462,0.030,2.038,8.389,0.024,1.816,5.752,0.016,1.886,3.203,0.029,0.859,1.0,109,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04353b013',55323.55403250,9.438,0.020,1.986,8.319,0.022,1.647,5.734,0.015,1.724,3.214,0.032,0.908,1.0,80,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04361b013',55323.81864080,9.437,0.020,1.986,8.314,0.021,1.673,5.739,0.014,1.759,3.192,0.030,0.825,1.0,113,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04409b013',55325.40629080,9.428,0.026,1.990,8.303,0.022,1.744,5.733,0.018,1.718,3.220,0.024,0.936,1.0,74,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09886a287',55506.57163100,9.441,0.025,1.987,8.329,0.022,1.612,,,,,,,1.0,88,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04545b014',55329.90475080,9.451,0.026,2.003,8.337,0.026,1.599,5.662,0.013,2.243,3.179,0.024,0.807,1.0,117,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04549b013',55330.03692750,9.447,0.027,1.995,8.312,0.021,1.681,5.715,0.017,1.675,3.165,0.021,0.815,1.0,106,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04185b016',55317.99712790,9.455,0.019,2.013,8.377,0.019,1.716,5.764,0.015,2.057,3.323,0.051,2.159,1.0,109,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09946b287',55508.55568290,9.418,0.022,2.012,8.349,0.026,1.604,,,,,,,1.0,90,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04249b015',55320.11399560,9.450,0.027,2.000,8.321,0.024,1.637,5.737,0.016,1.744,3.209,0.034,0.883,1.0,95,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04251a225',55320.18008410,9.372,0.024,2.338,8.335,0.021,1.601,5.713,0.014,1.678,3.202,0.021,0.852,1.0,86,b'0000',0.600302,253.413956
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04131a236',55316.21082930,9.438,0.024,1.799,8.311,0.021,1.453,5.722,0.020,1.569,3.211,0.033,0.932,1.0,82,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04154a300',55317.00465490,9.465,0.025,1.858,8.356,0.021,1.388,5.737,0.019,1.645,3.222,0.042,0.999,1.0,109,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04266a300',55320.70930090,9.444,0.024,1.802,8.347,0.022,1.370,5.712,0.013,1.560,3.248,0.044,1.217,1.0,99,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04270a300',55320.84160510,9.416,0.023,1.838,8.349,0.022,1.372,5.712,0.014,1.560,3.198,0.039,0.875,1.0,116,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04541b013',55329.77231950,9.467,0.027,1.867,8.316,0.023,1.428,5.708,0.017,1.565,3.174,0.021,0.832,1.0,107,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04541b014',55329.77244680,9.471,0.027,1.887,8.322,0.025,1.402,5.692,0.014,1.649,3.154,0.024,0.862,1.0,107,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04629b014',55332.68313450,9.497,0.026,2.070,8.296,0.026,1.574,5.695,0.013,1.622,3.129,0.042,0.993,1.0,95,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09734b287',55501.54547280,9.452,0.028,1.815,8.307,0.018,1.481,,,,,,,1.0,91,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04446a298',55326.66311660,9.482,0.024,1.954,8.335,0.028,1.368,5.696,0.012,1.617,3.126,0.040,1.010,1.0,93,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04449b013',55326.72933240,9.443,0.021,1.801,8.371,0.019,1.455,5.718,0.014,1.561,3.200,0.027,0.883,1.0,102,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04114a300',55315.68161210,9.449,0.024,1.810,8.317,0.017,1.421,5.747,0.018,1.733,3.176,0.034,0.832,1.0,96,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04118a300',55315.81391640,9.417,0.023,1.834,8.331,0.017,1.375,5.732,0.018,1.609,3.186,0.036,0.842,1.0,114,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04261b016',55320.51103560,9.451,0.024,1.812,8.339,0.017,1.366,5.742,0.017,1.681,3.212,0.035,0.935,1.0,76,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04262a300',55320.57699670,9.459,0.023,1.836,8.266,0.021,1.959,,,,,,,1.0,82,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04537b013',55329.64001490,9.455,0.027,1.823,8.351,0.022,1.376,5.717,0.017,1.560,3.174,0.020,0.832,1.0,90,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04537b014',55329.64014230,9.436,0.026,1.799,8.340,0.026,1.365,5.697,0.015,1.613,3.174,0.021,0.832,1.0,90,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04625b013',55332.55070320,9.450,0.036,1.811,8.322,0.019,1.401,5.688,0.021,1.684,3.161,0.017,0.844,1.0,81,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04629b013',55332.68300720,9.474,0.035,1.901,8.318,0.019,1.419,5.707,0.022,1.567,3.147,0.017,0.886,1.0,95,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04441b013',55326.46472410,9.426,0.021,1.809,8.327,0.018,1.385,5.715,0.014,1.558,3.206,0.028,0.906,1.0,75,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04446a297',55326.66298930,9.472,0.035,1.889,8.336,0.019,1.368,5.726,0.022,1.582,3.162,0.017,0.843,1.0,93,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04362a297',55323.88460190,9.415,0.025,1.840,8.322,0.019,1.398,5.713,0.025,1.559,3.194,0.034,0.863,1.0,117,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04111a239',55315.54930780,9.461,0.022,1.843,8.359,0.024,1.399,5.764,0.025,1.954,3.193,0.030,0.859,1.0,79,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04254a300',55320.31238830,9.434,0.023,1.800,8.340,0.021,1.365,5.708,0.014,1.565,3.165,0.019,0.838,1.0,74,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04257b016',55320.37873140,9.428,0.027,1.806,8.375,0.018,1.477,5.714,0.014,1.558,3.231,0.033,1.060,1.0,72,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04521b013',55329.11080690,9.432,0.026,1.801,8.335,0.020,1.368,5.719,0.025,1.562,3.172,0.031,0.832,1.0,97,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04533b013',55329.50771100,9.472,0.029,1.891,8.338,0.022,1.366,5.716,0.016,1.559,3.152,0.024,0.869,1.0,77,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04609b014',55332.02161460,9.457,0.024,1.829,8.354,0.028,1.383,5.703,0.013,1.580,3.144,0.041,0.901,1.0,108,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04613b014',55332.15391870,9.446,0.025,1.805,8.277,0.026,1.787,5.688,0.012,1.679,3.141,0.042,0.915,1.0,91,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04434a297',55326.26607680,9.458,0.022,1.831,8.373,0.019,1.469,5.681,0.015,1.754,3.209,0.033,0.923,1.0,79,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04437b013',55326.33241990,9.427,0.021,1.808,8.353,0.018,1.380,5.700,0.015,1.593,3.171,0.029,0.833,1.0,74,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04354a297',55323.61999350,9.432,0.026,1.801,8.309,0.019,1.468,,,,,,,1.0,87,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04361b013',55323.81864080,9.438,0.021,1.799,8.316,0.021,1.424,5.729,0.014,1.594,3.192,0.030,0.857,1.0,113,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04246a300',55320.04777990,9.445,0.023,1.804,8.350,0.021,1.374,5.714,0.014,1.558,3.193,0.022,0.858,1.0,104,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04249b015',55320.11399560,9.446,0.027,1.805,8.320,0.024,1.409,5.740,0.017,1.671,3.202,0.034,0.891,1.0,95,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04509b013',55328.71389440,9.442,0.025,1.800,8.323,0.023,1.398,5.713,0.019,1.559,3.162,0.026,0.844,1.0,99,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04513b013',55328.84619860,9.461,0.026,1.840,8.328,0.022,1.382,5.692,0.019,1.645,3.170,0.026,0.833,1.0,114,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'10029b003',55511.26734370,9.450,0.021,1.810,8.390,0.020,1.598,,,,,,,0.5,116,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04605b014',55331.88931060,9.471,0.026,1.885,8.381,0.025,1.523,5.686,0.015,1.697,3.157,0.033,0.854,1.0,117,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04429b013',55326.06781160,9.461,0.022,1.841,8.352,0.018,1.378,5.700,0.015,1.593,3.162,0.026,0.843,1.0,102,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04433b013',55326.20011580,9.432,0.021,1.801,8.323,0.019,1.395,5.706,0.014,1.571,3.154,0.027,0.862,1.0,85,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04102a300',55315.28469750,9.478,0.022,1.928,8.319,0.024,1.414,5.740,0.023,1.669,3.170,0.031,0.833,1.0,75,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04345b013',55323.28942420,9.438,0.023,1.799,8.338,0.022,1.366,5.728,0.015,1.591,3.184,0.030,0.839,1.0,75,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04351a200',55323.48768940,9.446,0.028,1.805,8.292,0.026,1.608,5.706,0.014,1.571,3.160,0.021,0.847,1.0,76,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04237b015',55319.71708300,9.417,0.021,1.833,8.353,0.020,1.382,5.746,0.020,1.719,3.237,0.027,1.111,1.0,101,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04238a300',55319.78317140,9.441,0.025,1.800,8.361,0.018,1.409,5.728,0.021,1.588,3.205,0.030,0.901,1.0,110,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04497b013',55328.31698210,9.471,0.026,1.887,8.345,0.022,1.367,5.712,0.019,1.559,3.160,0.025,0.847,1.0,75,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04501b013',55328.44928620,9.452,0.025,1.816,8.332,0.022,1.373,5.720,0.020,1.563,3.192,0.027,0.856,1.0,75,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09990a287',55510.01064580,9.416,0.018,1.838,8.360,0.019,1.401,,,,,,,1.0,87,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09998a287',55510.27512670,9.449,0.033,1.809,8.313,0.021,1.445,,,,,,,1.0,117,b'0000',0.601465,255.334279
