source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04340a013',55323.09383300,11.512,0.029,2.973,10.826,0.028,1.558,8.566,0.049,1.037,6.135,0.100,0.942,1.0,84,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04264a016',55320.58005280,11.531,0.022,2.899,10.844,0.030,1.511,,,,,,,1.0,75,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04261b041',55320.51383700,11.538,0.029,2.887,10.811,0.026,1.642,8.692,0.048,1.164,6.299,0.143,0.925,1.0,66,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04356a014',55323.62317700,11.540,0.028,2.885,10.825,0.028,1.563,,,,,,,1.0,84,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04360a013',55323.75535390,11.567,0.038,2.918,10.872,0.025,1.539,8.723,0.063,1.282,6.305,0.113,0.927,1.0,112,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04333b039',55322.89544040,11.508,0.024,2.997,10.805,0.027,1.682,8.659,0.046,1.073,6.107,0.118,0.963,1.0,121,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04336a014',55322.96152890,11.526,0.027,2.913,10.841,0.027,1.515,8.560,0.046,1.047,6.285,0.118,0.920,1.0,107,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04265b042',55320.64626860,11.554,0.029,2.888,10.800,0.029,1.720,8.553,0.043,1.062,6.184,0.135,0.918,1.0,88,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04265b041',55320.64614120,11.514,0.028,2.960,10.854,0.027,1.507,8.573,0.063,1.028,6.319,0.117,0.933,1.0,88,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04352a015',55323.49087290,11.521,0.027,2.929,10.888,0.031,1.604,8.611,0.045,1.010,6.254,0.145,0.913,1.0,63,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04356a013',55323.62304970,11.529,0.026,2.904,10.799,0.029,1.732,,,,,,,1.0,84,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04329b039',55322.76313620,11.592,0.027,3.044,10.797,0.025,1.750,8.588,0.044,1.013,6.076,0.098,0.995,1.0,114,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04332a014',55322.82922460,11.539,0.025,2.885,10.828,0.023,1.550,8.609,0.046,1.010,6.233,0.115,0.911,1.0,128,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04269b041',55320.77844540,11.533,0.026,2.895,10.798,0.029,1.739,8.552,0.046,1.065,6.342,0.117,0.945,1.0,117,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04268a016',55320.71235700,11.474,0.022,3.315,10.834,0.026,1.531,8.583,0.046,1.017,6.220,0.112,0.912,1.0,103,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04349b039',55323.42465710,11.535,0.022,2.891,10.802,0.021,1.706,8.525,0.039,1.146,6.248,0.130,0.912,1.0,58,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04352a013',55323.49074560,11.518,0.026,2.943,10.855,0.032,1.507,8.625,0.048,1.019,6.211,0.106,0.913,1.0,63,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09746a263',55501.93945610,11.599,0.031,3.099,10.914,0.026,1.794,,,,,,,1.0,63,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09749a238',55502.00554440,11.600,0.028,3.104,10.935,0.029,2.001,,,,,,,1.0,72,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04272a016',55320.84466120,11.524,0.024,2.920,10.809,0.026,1.651,8.618,0.049,1.014,6.230,0.108,0.911,1.0,131,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04269b042',55320.77857280,11.507,0.027,3.001,10.876,0.030,1.550,8.655,0.048,1.065,6.241,0.122,0.912,1.0,117,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04345b039',55323.29235290,11.548,0.030,2.883,10.821,0.033,1.583,8.606,0.044,1.009,6.329,0.122,0.938,1.0,59,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04348a013',55323.35844130,11.542,0.031,2.883,10.824,0.026,1.566,8.479,0.039,1.370,6.286,0.118,0.920,1.0,58,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09737a238',55501.60875970,11.614,0.025,3.229,11.006,0.030,3.100,,,,,,,1.0,77,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09745a238',55501.87324040,11.576,0.024,2.954,10.911,0.032,1.762,,,,,,,1.0,58,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04245b041',55319.98462020,11.507,0.024,3.004,10.883,0.026,1.580,8.580,0.045,1.020,6.246,0.114,0.912,1.0,101,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04273b041',55320.91074960,11.542,0.027,2.883,10.868,0.031,1.528,8.548,0.052,1.073,6.153,0.102,0.931,1.0,117,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09777a238',55502.93141760,11.569,0.027,2.925,10.902,0.026,1.692,,,,,,,1.0,63,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09785a238',55503.19589820,11.605,0.033,3.151,10.914,0.029,1.787,,,,,,,1.0,111,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04241b041',55319.85231600,11.507,0.026,3.006,10.862,0.027,1.515,8.571,0.043,1.030,6.092,0.098,0.977,1.0,130,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04244a016',55319.91853180,11.531,0.022,2.898,10.868,0.026,1.528,8.634,0.047,1.029,6.355,0.126,0.953,1.0,115,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04321b039',55322.49852790,11.492,0.025,3.118,10.798,0.026,1.738,8.649,0.046,1.052,6.385,0.146,0.974,1.0,64,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09770a262',55502.73302530,11.580,0.027,2.976,10.933,0.028,1.985,,,,,,,1.0,60,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09773a238',55502.79911360,11.591,0.025,3.042,10.887,0.033,1.598,,,,,,,1.0,57,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04237b041',55319.72001180,11.527,0.027,2.908,10.812,0.029,1.635,8.587,0.042,1.014,6.210,0.106,0.913,1.0,104,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04240a016',55319.78622760,11.493,0.025,3.110,10.858,0.029,1.510,8.608,0.046,1.009,6.289,0.118,0.921,1.0,119,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04324a014',55322.56461630,11.543,0.029,2.882,10.787,0.025,1.849,8.573,0.050,1.028,6.251,0.114,0.913,1.0,73,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04320a013',55322.43231210,11.519,0.023,2.938,10.812,0.029,1.631,8.578,0.045,1.021,6.365,0.121,0.960,1.0,59,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09769a238',55502.66680960,11.574,0.035,2.946,10.868,0.027,1.527,,,,,,,1.0,68,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09769a239',55502.66693690,11.576,0.031,2.954,10.882,0.029,1.575,,,,,,,1.0,68,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04233b041',55319.58770760,11.455,0.020,3.583,10.789,0.024,1.831,,,,,,,1.0,77,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04236a016',55319.65392340,11.497,0.026,3.073,10.818,0.026,1.599,8.558,0.044,1.051,6.093,0.101,0.976,1.0,90,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04328a014',55322.69692050,11.576,0.026,2.956,10.783,0.024,1.893,8.573,0.048,1.027,6.093,0.098,0.976,1.0,99,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04325b039',55322.63083210,11.501,0.024,3.049,10.851,0.028,1.507,8.645,0.046,1.045,6.678,0.196,1.317,1.0,85,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09765a238',55502.53463300,11.618,0.028,3.275,10.880,0.029,1.569,,,,,,,1.0,85,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09766a262',55502.60072130,11.582,0.027,2.982,10.874,0.024,1.546,,,,,,,1.0,78,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04229b041',55319.45540340,11.517,0.021,2.949,10.803,0.024,1.694,8.613,0.044,1.011,6.069,0.137,1.003,1.0,59,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04232a016',55319.52161910,11.567,0.026,2.920,10.844,0.033,1.511,8.625,0.041,1.019,6.067,0.103,1.006,1.0,67,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04249b041',55320.11692440,11.541,0.026,2.883,10.824,0.023,1.568,8.529,0.045,1.129,6.287,0.119,0.920,1.0,81,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04248a016',55320.05083600,11.536,0.022,2.890,10.809,0.026,1.653,8.606,0.051,1.009,6.328,0.122,0.938,1.0,89,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09758a262',55502.33624070,11.573,0.027,2.941,10.890,0.031,1.614,,,,,,,1.0,122,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09761a238',55502.40232900,11.601,0.026,3.112,10.982,0.028,2.675,,,,,,,1.0,108,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04225b041',55319.32309910,11.521,0.023,2.930,10.826,0.031,1.559,8.664,0.049,1.085,6.194,0.102,0.915,1.0,57,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04228a017',55319.38931490,11.539,0.024,2.885,10.837,0.030,1.522,8.729,0.056,1.309,6.216,0.119,0.912,1.0,57,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04253b041',55320.24922870,11.523,0.028,2.923,10.809,0.027,1.649,8.637,0.049,1.034,6.039,0.097,1.043,1.0,64,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04252a016',55320.18314020,11.541,0.026,2.884,10.835,0.030,1.528,8.577,0.046,1.022,6.236,0.118,0.911,1.0,73,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09754b262',55502.20393670,11.563,0.026,2.907,10.981,0.030,2.663,,,,,,,1.0,112,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09757a238',55502.27002500,11.575,0.030,2.950,10.845,0.026,1.510,,,,,,,1.0,127,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04217b041',55319.05849070,11.550,0.027,2.883,10.864,0.024,1.518,8.598,0.047,1.009,6.464,0.173,1.044,1.0,88,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04221b041',55319.19079490,11.516,0.024,2.955,10.814,0.024,1.621,8.578,0.045,1.021,6.150,0.117,0.932,1.0,72,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09730a262',55501.41036740,11.656,0.030,3.760,10.900,0.025,1.680,,,,,,,1.0,106,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09734b262',55501.54254400,11.666,0.033,3.918,10.886,0.028,1.593,,,,,,,1.0,84,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04292a016',55321.50618220,11.543,0.023,2.882,10.901,0.023,1.684,8.589,0.041,1.013,6.133,0.112,0.943,1.0,65,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04213b041',55318.92618650,11.586,0.028,3.007,10.788,0.022,1.837,8.562,0.043,1.044,6.157,0.111,0.929,1.0,114,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09726a262',55501.27806340,11.655,0.028,3.739,10.922,0.026,1.869,,,,,,,0.5,128,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09729a238',55501.34415170,11.615,0.032,3.240,10.860,0.025,1.512,,,,,,,1.0,120,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04284a016',55321.24157380,11.512,0.025,2.972,10.815,0.024,1.616,8.634,0.048,1.029,6.142,0.103,0.937,1.0,65,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04288a016',55321.37387800,11.535,0.022,2.891,10.854,0.022,1.507,8.521,0.043,1.159,6.237,0.132,0.911,1.0,57,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09722a262',55501.14575940,11.567,0.027,2.917,10.940,0.027,2.058,,,,,,,1.0,100,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09725a238',55501.21197510,11.558,0.032,2.894,10.975,0.036,2.562,,,,,,,1.0,114,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04277b042',55321.04318120,11.548,0.027,2.883,10.817,0.031,1.602,8.708,0.048,1.221,6.341,0.133,0.945,1.0,91,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04280a016',55321.10926960,11.523,0.025,2.925,10.821,0.025,1.580,8.629,0.045,1.024,6.303,0.150,0.926,1.0,82,b'0000',0.490976,39.457616
