source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06769a169',55403.45699850,12.104,0.029,8.461,11.230,0.027,3.476,8.562,0.046,1.105,6.446,0.184,0.929,1.0,97,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12416a020',55590.16759710,11.933,0.025,8.307,11.153,0.029,2.996,,,,,,,0.5,77,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12417b045',55590.23368560,12.082,0.030,8.235,11.086,0.025,3.243,,,,,,,0.5,67,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06733a234',55402.26626440,11.918,0.038,8.506,11.122,0.026,3.024,8.481,0.045,1.363,6.421,0.123,0.927,1.0,126,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06733a235',55402.26639170,12.036,0.028,7.938,11.096,0.033,3.159,8.530,0.043,1.166,6.732,0.239,1.086,1.0,126,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06762a258',55403.25847910,11.960,0.027,8.057,11.098,0.025,3.149,8.529,0.039,1.169,6.415,0.155,0.927,1.0,124,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06765a234',55403.32469470,12.086,0.030,8.269,11.172,0.032,3.045,8.564,0.044,1.102,6.465,0.138,0.932,1.0,125,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12409b045',55589.96920440,11.891,0.024,8.953,11.091,0.027,3.201,,,,,,,0.5,106,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12413b045',55590.10150870,11.946,0.028,8.175,11.112,0.030,3.067,,,,,,,1.0,84,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06726a258',55402.06787240,11.967,0.026,8.009,11.091,0.025,3.199,8.520,0.041,1.197,6.411,0.131,0.927,1.0,84,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06731a205',55402.20017620,11.969,0.025,7.999,11.161,0.027,3.010,8.599,0.048,1.092,6.441,0.131,0.928,1.0,112,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06759a170',55403.12630280,11.972,0.030,7.985,11.117,0.029,3.045,8.552,0.045,1.119,6.395,0.170,0.928,1.0,96,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06761a170',55403.19239090,11.937,0.023,8.271,11.145,0.030,2.990,8.537,0.044,1.148,6.492,0.159,0.939,1.0,110,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12405b045',55589.83690010,12.033,0.027,7.929,11.139,0.033,2.992,,,,,,,0.5,128,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12408a021',55589.90311590,11.945,0.028,8.183,11.079,0.025,3.310,,,,,,,1.0,119,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06718a258',55401.80326480,11.996,0.028,7.899,11.108,0.022,3.085,8.529,0.040,1.168,6.370,0.125,0.932,1.0,59,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06722a258',55401.93556860,11.992,0.024,7.906,11.156,0.024,3.000,8.570,0.039,1.097,6.455,0.159,0.930,1.0,64,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06757a234',55403.06008710,11.956,0.023,8.092,11.098,0.030,3.145,8.598,0.045,1.092,6.590,0.162,0.982,1.0,82,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06759a169',55403.12617540,11.972,0.034,7.981,11.121,0.027,3.027,8.584,0.042,1.090,6.403,0.127,0.927,1.0,96,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12401b045',55589.70472320,12.039,0.031,7.949,11.136,0.029,2.994,,,,,,,0.5,101,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12404a020',55589.77081170,11.982,0.026,7.936,11.100,0.026,3.134,,,,,,,0.5,115,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01340a023',55223.85288290,12.123,0.029,8.709,11.176,0.035,3.058,8.619,0.043,1.110,6.508,0.140,0.944,1.0,131,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01344a022',55223.98518730,12.093,0.031,8.349,11.219,0.028,3.363,8.617,0.046,1.108,6.408,0.151,0.927,0.5,103,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06753a234',55402.92778330,11.944,0.026,8.192,11.062,0.025,3.502,8.619,0.050,1.109,6.458,0.156,0.931,1.0,63,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06754a259',55402.99399890,11.965,0.028,8.023,11.126,0.025,3.014,8.541,0.050,1.139,6.710,0.218,1.067,1.0,72,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12396a020',55589.50633050,11.999,0.033,7.893,11.073,0.028,3.376,,,,,,,0.5,66,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12400a020',55589.63850740,11.940,0.030,8.230,11.134,0.026,2.997,,,,,,,1.0,87,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01336a023',55223.72057860,12.089,0.030,8.307,11.244,0.030,3.629,8.648,0.047,1.163,6.282,0.150,0.970,1.0,104,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01337b047',55223.78666710,12.144,0.029,9.017,11.196,0.027,3.168,8.602,0.045,1.094,6.672,0.172,1.037,1.0,118,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06749a234',55402.79547950,11.954,0.030,8.107,11.108,0.036,3.088,8.561,0.050,1.106,6.730,0.189,1.085,1.0,58,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06750a259',55402.86169510,11.966,0.027,8.016,11.129,0.025,3.005,8.527,0.045,1.176,6.403,0.135,0.927,1.0,60,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12389b045',55589.30793780,11.934,0.026,8.305,11.108,0.025,3.084,,,,,,,0.5,60,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12392a020',55589.37402630,11.995,0.027,7.901,11.133,0.026,2.999,,,,,,,0.5,59,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01332a023',55223.58827440,11.976,0.033,7.965,11.318,0.032,4.815,8.695,0.053,1.316,6.179,0.152,1.074,0.5,78,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01333b047',55223.65436280,12.138,0.030,8.916,11.237,0.029,3.551,8.558,0.048,1.110,6.553,0.160,0.962,1.0,90,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06745a234',55402.66317570,11.960,0.030,8.060,11.153,0.035,2.995,8.632,0.044,1.130,6.391,0.128,0.928,1.0,69,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06746a258',55402.72939130,12.127,0.032,8.752,11.258,0.032,3.814,8.532,0.042,1.161,6.402,0.133,0.927,1.0,61,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01309b048',55222.86040970,12.053,0.033,8.016,11.262,0.034,3.873,8.615,0.047,1.105,6.668,0.221,1.034,1.0,129,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01312a022',55222.92649820,12.108,0.028,8.511,11.255,0.031,3.771,8.596,0.041,1.091,6.439,0.159,0.928,1.0,115,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01332a022',55223.58814710,12.104,0.035,8.460,11.222,0.030,3.385,8.581,0.046,1.091,6.405,0.126,0.927,1.0,78,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01293b048',55222.33106520,12.072,0.032,8.153,11.178,0.033,3.068,8.597,0.052,1.092,6.295,0.122,0.961,0.5,59,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06742a258',55402.59708750,11.964,0.025,8.034,11.086,0.030,3.246,,,,,,,1.0,79,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01305b047',55222.72797810,12.098,0.030,8.401,11.219,0.028,3.361,8.566,0.046,1.100,6.627,0.181,1.005,1.0,106,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01308a023',55222.79419390,12.097,0.029,8.390,11.255,0.031,3.779,8.634,0.045,1.133,6.191,0.121,1.059,1.0,120,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12313b047',55586.79492230,11.997,0.035,7.897,11.087,0.027,3.233,,,,,,,1.0,120,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01293b047',55222.33093780,12.102,0.043,8.444,11.245,0.030,3.640,8.584,0.043,1.090,6.195,0.108,1.053,1.0,60,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01301b047',55222.59567380,12.085,0.027,8.268,11.264,0.031,3.904,8.649,0.046,1.167,6.286,0.155,0.967,1.0,79,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01304a023',55222.66188960,12.107,0.028,8.506,11.215,0.035,3.325,,,,,,,1.0,92,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12309b048',55586.66274530,11.953,0.023,8.114,11.085,0.027,3.251,,,,,,,0.5,92,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12312a022',55586.72883380,12.044,0.026,7.969,11.152,0.028,2.994,,,,,,,0.5,106,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12385b045',55589.17563350,11.975,0.025,7.970,11.178,0.030,3.070,,,,,,,0.5,76,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12388a020',55589.24172200,11.987,0.033,7.922,11.061,0.027,3.513,,,,,,,1.0,67,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12301b048',55586.39826410,11.976,0.035,7.965,11.059,0.025,3.537,,,,,,,0.5,60,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12305b047',55586.53044100,12.059,0.027,8.054,11.144,0.032,2.990,,,,,,,1.0,70,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12377b045',55588.91115230,11.940,0.027,8.239,11.138,0.029,2.992,,,,,,,0.5,118,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12381b044',55589.04332920,11.936,0.025,8.275,11.106,0.026,3.095,,,,,,,0.5,93,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06785a235',55403.98621370,12.030,0.028,7.918,11.106,0.031,3.094,8.571,0.049,1.096,6.299,0.122,0.959,1.0,70,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12297b048',55586.26595980,11.991,0.023,7.909,11.098,0.025,3.146,,,,,,,1.0,64,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12328a023',55587.25792360,12.166,0.032,9.377,11.133,0.028,2.999,,,,,,,0.5,65,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12373b045',55588.77884800,12.060,0.029,8.062,11.107,0.026,3.088,,,,,,,1.0,117,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12432a020',55590.69655940,11.891,0.025,8.960,11.079,0.025,3.310,,,,,,,0.5,99,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12320a023',55586.99344240,12.044,0.044,7.973,11.093,0.024,3.182,,,,,,,0.5,101,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06785a234',55403.98608640,11.920,0.035,8.475,11.111,0.028,3.072,8.603,0.045,1.094,6.506,0.158,0.943,1.0,70,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12325b047',55587.19170790,12.219,0.038,10.430,11.122,0.029,3.024,,,,,,,0.5,75,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12325b048',55587.19183520,11.891,0.027,8.954,11.106,0.032,3.095,,,,,,,0.5,74,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01325b048',55223.38975430,12.119,0.037,8.648,11.250,0.028,3.713,8.590,0.046,1.090,6.568,0.166,0.970,1.0,59,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12436a020',55590.82886370,11.965,0.025,8.027,11.190,0.027,3.130,,,,,,,1.0,127,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12317b047',55586.92722660,12.056,0.027,8.035,11.219,0.029,3.355,,,,,,,0.5,115,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12320a022',55586.99331510,11.991,0.030,7.909,11.121,0.031,3.028,,,,,,,1.0,102,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06781a235',55403.85390990,11.985,0.027,7.928,11.111,0.024,3.072,8.607,0.044,1.098,6.439,0.139,0.928,1.0,59,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12321b048',55587.05953090,11.996,0.028,7.899,11.093,0.027,3.183,,,,,,,0.5,91,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01321b047',55223.25732270,12.099,0.032,8.405,11.202,0.030,3.211,8.618,0.047,1.109,6.408,0.130,0.927,0.5,65,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01324a023',55223.32353850,12.142,0.027,8.983,11.231,0.033,3.477,8.658,0.048,1.191,6.491,0.134,0.938,0.5,59,b'0000',0.507793,111.414381
