source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11401a098',55556.61501270,11.231,0.032,2.489,10.093,0.023,12.770,,,,,,,1.0,20,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11387a027',55556.15201100,11.238,0.026,2.506,10.117,0.024,13.250,,,,,,,1.0,61,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11405a097',55556.74718970,11.304,0.029,2.989,10.041,0.026,11.990,,,,,,,1.0,-1,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11402a122',55556.68110120,11.245,0.026,2.530,10.114,0.024,13.180,,,,,,,1.0,7,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11413a098',55557.01179850,11.231,0.026,2.489,10.070,0.026,12.380,,,,,,,1.0,16,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11409a098',55556.87949410,11.154,0.023,2.781,9.396,0.015,62.670,,,,,,,1.0,-12,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'05985b184',55377.55169760,11.223,0.024,2.476,10.051,0.034,12.110,6.816,0.018,1.168,4.447,0.034,1.017,1.0,34,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11417a097',55557.14397550,11.229,0.031,2.484,10.052,0.026,12.140,,,,,,,1.0,59,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'05992a159',55377.75008950,11.192,0.024,2.520,9.988,0.023,11.620,6.855,0.027,1.133,4.505,0.062,0.908,1.0,96,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'05988a159',55377.61778580,11.158,0.025,2.743,9.952,0.023,11.640,6.856,0.018,1.137,4.538,0.042,0.916,1.0,56,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11398a121',55556.54879680,11.225,0.027,2.479,10.075,0.023,12.470,,,,,,,1.0,41,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'05996a159',55377.88239330,11.186,0.021,2.546,9.959,0.022,11.610,6.835,0.026,1.112,4.441,0.049,1.039,1.0,91,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'06113b180',55381.78515750,11.201,0.031,2.493,9.960,0.021,11.610,6.789,0.018,1.382,4.493,0.052,0.918,1.0,105,b'0000',0.414923,226.524728
