source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08453b097',55459.16414400,11.298,0.028,2.994,10.353,0.025,1.166,,,,,,,1.0,83,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08456a071',55459.23023230,11.269,0.027,2.946,10.333,0.024,1.158,,,,,,,1.0,73,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08452a051',55459.09805570,11.328,0.036,3.155,10.410,0.028,1.497,,,,,,,1.0,90,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08472a071',55459.75932130,11.286,0.032,2.960,10.392,0.029,1.344,,,,,,,1.0,110,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02654a207',55267.37544000,11.264,0.023,2.949,10.350,0.020,1.160,7.772,0.032,1.167,5.244,0.063,0.841,1.0,114,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08476a072',55459.89162540,11.313,0.029,3.057,10.365,0.022,1.199,,,,,,,1.0,123,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02681a183',55268.23560700,11.227,0.028,3.089,10.275,0.028,1.500,7.811,0.033,1.262,5.382,0.091,0.780,1.0,119,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02681a182',55268.23547960,11.295,0.032,2.983,10.336,0.024,1.155,7.693,0.025,1.473,5.353,0.059,0.761,1.0,119,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08468a072',55459.62714450,11.493,0.036,5.681,10.359,0.024,1.178,,,,,,,1.0,86,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02685a183',55268.36791100,11.223,0.030,3.114,10.320,0.025,1.185,7.782,0.031,1.177,5.329,0.065,0.757,1.0,115,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02662a206',55267.64004790,11.252,0.022,2.973,10.361,0.030,1.185,7.752,0.026,1.177,5.330,0.057,0.757,1.0,75,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02658b207',55267.50774400,11.233,0.024,3.050,10.301,0.022,1.277,7.804,0.030,1.232,5.418,0.061,0.825,1.0,92,b'0000',0.054116,214.487033
