source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07885a199',55440.36219410,11.790,0.031,5.800,10.871,0.031,1.800,,,,,,,1.0,113,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07877a147',55440.09758580,11.773,0.028,5.646,10.897,0.033,1.849,,,,,,,1.0,68,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07881a199',55440.22989000,11.673,0.025,5.428,10.851,0.030,1.801,,,,,,,1.0,107,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07870a223',55439.89919320,11.751,0.030,5.573,10.845,0.030,1.871,,,,,,,0.5,30,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07874a223',55440.03149740,11.686,0.028,5.434,10.892,0.031,1.939,,,,,,,1.0,53,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07869a199',55439.83297740,11.666,0.040,5.426,10.863,0.027,1.845,,,,,,,1.0,27,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07869a200',55439.83310480,11.806,0.032,5.790,10.847,0.033,1.870,,,,,,,1.0,28,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07862a223',55439.63458480,11.713,0.032,5.483,10.858,0.033,1.800,,,,,,,1.0,48,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07866a223',55439.76688900,11.593,0.030,5.551,10.905,0.028,1.845,,,,,,,1.0,31,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07854a224',55439.37010370,11.773,0.030,5.675,10.829,0.033,1.889,,,,,,,1.0,111,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07859a184',55439.50228060,11.739,0.034,5.641,10.899,0.028,1.825,,,,,,,1.0,72,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02516a054',55262.76249970,11.636,0.029,5.608,10.804,0.028,1.879,8.410,0.049,1.163,6.395,0.223,0.996,1.0,112,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07854a223',55439.36997640,11.715,0.042,5.689,10.912,0.028,1.844,,,,,,,0.5,111,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02400a057',55258.92492550,11.633,0.041,5.449,10.817,0.028,1.846,8.239,0.046,1.123,6.177,0.152,1.007,1.0,100,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02400a058',55258.92505280,11.659,0.032,5.460,10.835,0.034,1.822,8.288,0.038,1.092,6.264,0.196,0.972,1.0,99,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02361b082',55257.66784580,11.672,0.027,5.446,10.871,0.028,1.925,8.410,0.044,1.111,5.992,0.125,0.997,1.0,83,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02365b082',55257.80014990,11.592,0.030,5.570,10.880,0.033,1.913,8.415,0.045,1.117,6.082,0.151,0.999,1.0,125,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02392a058',55258.66031730,11.646,0.028,5.468,10.818,0.027,1.845,8.288,0.041,1.073,6.239,0.156,0.970,1.0,81,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02396a057',55258.79262140,11.549,0.030,5.739,10.844,0.028,1.833,8.283,0.039,1.082,6.254,0.195,1.013,1.0,122,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02385b082',55258.46179760,11.624,0.033,5.463,10.853,0.028,1.876,8.294,0.042,1.069,6.059,0.133,0.996,1.0,36,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02388a058',55258.52801320,11.618,0.025,5.494,10.826,0.031,1.829,8.312,0.047,1.076,6.530,0.228,1.019,1.0,49,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02381b082',55258.32949350,11.572,0.031,5.648,10.873,0.037,1.807,8.301,0.041,1.069,6.156,0.146,0.968,1.0,29,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02384a058',55258.39570920,11.621,0.028,5.533,10.892,0.027,1.860,8.383,0.047,1.087,6.001,0.130,0.988,1.0,29,b'0000',0.425445,263.343046
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07870a223',55439.89919320,13.393,0.069,5.573,13.137,0.103,1.871,,,,,,,0.5,30,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07874a223',55440.03149740,13.483,0.056,5.434,13.015,0.089,1.939,,,,,,,1.0,53,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07869a199',55439.83297740,13.492,0.087,5.426,13.543,0.132,1.845,,,,,,,1.0,27,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07869a200',55439.83310480,13.469,0.056,5.790,13.616,0.144,1.870,,,,,,,1.0,28,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07862a223',55439.63458480,13.516,0.072,5.483,13.286,0.108,1.800,,,,,,,1.0,48,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07866a223',55439.76688900,13.475,0.123,5.551,13.377,0.108,1.845,,,,,,,1.0,31,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02381b082',55258.32949350,13.460,0.088,5.648,13.228,0.186,1.807,11.030,0.452,1.069,7.419,,0.968,1.0,29,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07859a184',55439.50228060,13.609,0.070,5.641,13.227,0.100,1.825,,,,,,,1.0,72,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07854a223',55439.36997640,13.694,0.086,5.689,13.269,0.105,1.844,,,,,,,0.5,111,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02380a058',55258.26340510,13.558,0.081,5.594,13.251,0.130,1.804,10.752,0.395,1.061,7.098,,1.010,1.0,34,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07854a224',55439.37010370,13.520,0.059,5.675,13.648,0.155,1.889,,,,,,,1.0,111,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02376a057',55258.13097380,13.530,0.076,5.474,13.075,0.111,1.884,11.035,0.442,1.070,7.197,,0.972,1.0,52,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02377b083',55258.19718940,13.506,0.070,5.546,13.133,0.123,1.846,10.427,0.302,1.100,7.605,,0.991,1.0,45,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02369b083',55257.93258130,13.443,0.072,5.537,13.321,0.131,1.802,10.762,0.364,1.063,7.563,,0.978,1.0,97,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02373b083',55258.06488540,13.436,0.087,5.519,13.151,0.114,1.939,10.790,,1.147,7.027,,0.981,1.0,62,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02365b082',55257.80014990,13.606,0.091,5.570,13.043,0.116,1.913,10.487,0.251,1.117,7.094,,0.999,1.0,125,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02365b083',55257.80027720,13.376,0.068,5.507,13.299,0.121,1.801,10.640,0.288,1.067,7.318,,1.021,1.0,125,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02516a054',55262.76249970,13.324,0.084,5.608,13.396,0.157,1.879,10.088,0.209,1.163,7.043,,0.996,1.0,112,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02361b082',55257.66784580,13.416,0.081,5.446,13.037,0.124,1.925,10.465,0.251,1.111,7.626,,0.997,1.0,83,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02400a057',55258.92492550,13.487,0.116,5.449,13.427,0.177,1.846,11.072,0.516,1.123,6.905,,1.007,1.0,100,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02400a058',55258.92505280,13.406,0.086,5.460,13.451,0.152,1.822,10.561,0.271,1.092,7.139,,0.972,1.0,99,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02392a058',55258.66031730,13.411,0.066,5.468,13.369,0.158,1.845,11.021,0.431,1.073,7.219,,0.970,1.0,81,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02396a057',55258.79262140,13.532,0.096,5.739,13.519,0.211,1.833,10.460,,1.082,7.209,,1.013,1.0,122,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02385b082',55258.46179760,13.515,0.095,5.463,13.627,0.221,1.876,10.852,0.401,1.069,7.237,,0.996,1.0,36,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02388a058',55258.52801320,13.447,0.072,5.494,13.363,0.147,1.829,10.526,0.315,1.076,6.848,,1.019,1.0,49,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07897a193',55440.75897940,13.545,0.070,5.476,13.291,0.112,1.805,,,,,,,1.0,32,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'02384a058',55258.39570920,13.394,0.068,5.533,13.492,0.168,1.860,10.650,0.327,1.087,7.581,,0.988,1.0,29,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07889a183',55440.49449840,13.442,0.056,5.455,13.282,0.112,1.799,,,,,,,1.0,74,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07893a193',55440.62680260,13.518,0.061,5.585,13.440,0.115,1.889,,,,,,,1.0,49,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07882a223',55440.29597840,13.354,0.057,5.508,13.438,0.135,1.809,,,,,,,1.0,129,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07885a199',55440.36219410,13.569,0.063,5.800,13.364,0.130,1.800,,,,,,,1.0,113,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07877a147',55440.09758580,13.475,0.064,5.646,13.440,0.125,1.849,,,,,,,1.0,68,b'0000',5.905612,39.752237
b'2566p212_ac51-053102',257.2475905,21.8868712,b'17h08m59.42s',b'21d53m12.74s',2,1,b'0d00',b'07881a199',55440.22989000,13.500,0.055,5.428,13.373,0.138,1.801,,,,,,,1.0,107,b'0000',5.905612,39.752237
