ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
139.3633174,-64.9408405,b'09h17m27.20s',b'-64d56m27.03s',0.0404,0.0428,0.0186,11.952,0.021,51.1,1.370,11.129,0.024,45.6,1.101,1,0,b'0000',b'AA',5,58284.76723647,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.235466,72.654354
139.3633222,-64.9408467,b'09h17m27.20s',b'-64d56m27.05s',0.0557,0.0555,-0.0067,12.331,0.027,40.5,2.249,11.412,0.034,31.7,1.030,1,0,b'0000',b'AA',5,59016.41071383,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.236965,78.342714
139.3633176,-64.9408387,b'09h17m27.20s',b'-64d56m27.02s',0.0509,0.0563,0.0093,12.251,0.022,49.3,2.014,11.543,0.035,31.0,0.759,1,0,b'0000',b'AA',10,59018.04547649,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.237761,71.185581
139.3633203,-64.9408420,b'09h17m27.20s',b'-64d56m27.03s',0.0497,0.0521,0.0154,12.224,0.024,45.8,2.678,11.322,0.029,37.6,0.926,1,0,b'0000',b'AA',5,58857.48199211,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.238158,74.211732
139.3633003,-64.9408229,b'09h17m27.19s',b'-64d56m26.96s',0.0470,0.0507,0.0178,12.074,0.025,43.5,3.547,11.188,0.025,43.1,1.428,1,0,b'0000',b'AA',10,57565.24878045,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.239404,56.089697
139.3633093,-64.9408286,b'09h17m27.19s',b'-64d56m26.98s',0.0520,0.0549,0.0068,12.243,0.025,43.8,4.135,11.459,0.034,31.7,1.540,1,0,b'0000',b'AA',5,59016.27993800,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.240605,61.978422
139.3632935,-64.9408182,b'09h17m27.19s',b'-64d56m26.95s',0.0518,0.0444,-0.0065,11.836,0.023,46.6,1.976,11.132,0.025,43.0,0.889,1,0,b'0000',b'AA',10,56668.46688534,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.241056,51.371732
139.3633271,-64.9408517,b'09h17m27.20s',b'-64d56m27.07s',0.0499,0.0542,0.0163,12.275,0.023,46.9,2.538,11.414,0.031,35.3,0.809,1,0,b'0000',b'AA',10,59017.32614552,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.241409,82.889921
139.3633303,-64.9408615,b'09h17m27.20s',b'-64d56m27.10s',0.0503,0.0487,0.0157,11.975,0.022,48.6,1.908,11.199,0.026,41.1,0.824,1,0,b'0000',b'AA',5,58128.54138049,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.24448,91.265687
139.3632888,-64.9408139,b'09h17m27.19s',b'-64d56m26.93s',0.0577,0.0558,0.0137,11.971,0.026,41.6,2.487,11.138,0.037,29.2,0.296,1,0,b'0000',b'AA',10,58286.01056394,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.245675,47.50509
139.3633091,-64.9408239,b'09h17m27.19s',b'-64d56m26.97s',0.0491,0.0572,0.0047,12.257,0.025,44.2,7.536,11.395,0.029,37.3,2.388,1,0,b'0000',b'AA',5,58856.76253176,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.248752,58.502874
139.3633329,-64.9408643,b'09h17m27.20s',b'-64d56m27.11s',0.0477,0.0533,0.0132,12.276,0.022,49.9,1.694,11.459,0.027,39.9,0.930,1,0,b'0000',b'AA',5,59017.91470061,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.248866,93.566231
139.3633322,-64.9408480,b'09h17m27.20s',b'-64d56m27.05s',0.0472,0.0484,0.0212,11.958,0.023,47.8,1.766,11.109,0.030,35.8,0.664,1,0,b'0000',b'AA',10,58285.42162568,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.251058,80.092092
139.3633353,-64.9408588,b'09h17m27.20s',b'-64d56m27.09s',0.0533,0.0536,0.0117,12.382,0.025,43.5,1.374,11.436,0.026,42.0,0.937,1,0,b'0000',b'AA',10,57761.50133456,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.25209,89.018146
139.3633343,-64.9408519,b'09h17m27.20s',b'-64d56m27.07s',0.0481,0.0531,0.0160,12.271,0.024,44.7,3.737,11.377,0.027,39.8,1.068,1,0,b'0000',b'AA',5,58652.80804255,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.252221,83.360934
139.3633242,-64.9408333,b'09h17m27.20s',b'-64d56m27.00s',0.0427,0.0484,0.0136,11.882,0.022,49.1,1.829,11.060,0.025,43.6,0.469,1,0,b'0000',b'AA',10,56846.21985718,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.254013,67.76498
139.3633150,-64.9408242,b'09h17m27.20s',b'-64d56m26.97s',0.0474,0.0508,0.0062,11.988,0.023,46.4,2.001,11.207,0.026,41.5,2.272,1,0,b'0000',b'AA',10,58125.85760243,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.255921,59.761446
139.3633112,-64.9408208,b'09h17m27.19s',b'-64d56m26.95s',0.0517,0.0590,0.0130,12.373,0.028,38.2,2.983,11.478,0.029,37.9,1.707,1,0,b'0000',b'AA',10,57924.82017490,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.25743,56.757033
139.3633351,-64.9408400,b'09h17m27.20s',b'-64d56m27.02s',0.0519,0.0564,0.0220,12.299,0.028,38.1,2.273,11.402,0.028,38.5,1.282,1,0,b'0000',b'AA',5,59017.84924899,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.261833,74.039251
139.3633357,-64.9408408,b'09h17m27.20s',b'-64d56m27.03s',0.0509,0.0468,0.0210,12.025,0.025,43.8,1.673,11.165,0.023,46.6,1.351,1,0,b'0000',b'AA',10,58127.82128355,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.261941,74.699964
139.3633260,-64.9408287,b'09h17m27.20s',b'-64d56m26.98s',0.0463,0.0453,0.0078,11.867,0.025,43.2,1.689,11.166,0.024,45.0,1.258,1,0,b'0000',b'AA',10,58125.92305422,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.2632,64.652757
139.3633325,-64.9408351,b'09h17m27.20s',b'-64d56m27.01s',0.0428,0.0449,0.0133,11.936,0.024,46.0,3.572,11.100,0.024,45.4,1.438,1,0,b'0000',b'AA',10,56846.74627127,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.263487,70.111261
139.3633403,-64.9408727,b'09h17m27.20s',b'-64d56m27.14s',0.0416,0.0456,0.0161,11.856,0.021,51.1,3.348,11.042,0.023,46.8,0.818,1,0,b'0000',b'AA',10,56667.28098519,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.263666,99.985696
139.3633426,-64.9408506,b'09h17m27.20s',b'-64d56m27.06s',0.0455,0.0461,0.0155,11.934,0.024,45.9,1.810,11.106,0.023,48.0,1.237,1,0,b'0000',b'AA',10,57206.81348031,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.265345,82.6731
139.3633435,-64.9408541,b'09h17m27.20s',b'-64d56m27.07s',0.0594,0.0568,0.0071,12.345,0.028,38.5,3.034,11.452,0.028,39.3,1.548,1,0,b'0000',b'AA',10,57924.82004758,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.265398,85.409829
139.3633434,-64.9408677,b'09h17m27.20s',b'-64d56m27.12s',0.0544,0.0571,0.0240,12.202,0.024,44.4,2.239,11.386,0.029,37.7,1.696,1,0,b'0000',b'AA',10,58652.21923199,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.265843,95.985191
139.3633422,-64.9408723,b'09h17m27.20s',b'-64d56m27.14s',0.0555,0.0568,0.0243,12.238,0.026,42.3,1.356,11.404,0.026,42.3,1.638,1,0,b'0000',b'AA',5,58865.39706999,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.266269,99.572442
139.3633437,-64.9408475,b'09h17m27.20s',b'-64d56m27.05s',0.0402,0.0473,0.0139,12.066,0.022,50.2,3.182,11.175,0.023,48.0,0.782,1,0,b'0000',b'AA',10,57566.42805573,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.268653,80.357419
139.3633463,-64.9408607,b'09h17m27.20s',b'-64d56m27.10s',0.0527,0.0595,0.0032,12.328,0.022,48.4,2.752,11.529,0.041,26.5,1.172,1,0,b'0000',b'AA',5,59017.78392469,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.268829,90.53717
139.3633463,-64.9408625,b'09h17m27.20s',b'-64d56m27.10s',0.0425,0.0477,0.0202,11.857,0.024,46.0,2.290,11.123,0.023,46.7,1.331,1,0,b'0000',b'AA',10,58286.27224321,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.268969,91.9176
139.3633440,-64.9408737,b'09h17m27.20s',b'-64d56m27.15s',0.0522,0.0546,0.0217,12.368,0.023,46.3,2.915,11.491,0.028,38.1,2.118,1,0,b'0000',b'AA',5,57761.63236588,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.269864,100.530763
139.3633263,-64.9408234,b'09h17m27.20s',b'-64d56m26.96s',0.0415,0.0475,0.0112,11.912,0.020,53.1,2.558,11.112,0.023,46.2,1.106,1,0,b'0000',b'AA',10,58286.79572899,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.27232,61.063712
139.3633352,-64.9408309,b'09h17m27.20s',b'-64d56m26.99s',0.0438,0.0494,0.0192,12.042,0.021,51.1,2.153,11.152,0.027,40.3,1.134,1,0,b'0000',b'AA',10,57564.65920655,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.272806,67.418327
139.3633424,-64.9408389,b'09h17m27.20s',b'-64d56m27.02s',0.0416,0.0466,0.0109,11.892,0.021,51.8,2.813,11.064,0.028,38.9,0.736,1,0,b'0000',b'AA',10,56847.07518440,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.273635,73.882935
139.3633294,-64.9408249,b'09h17m27.20s',b'-64d56m26.97s',0.0415,0.0494,0.0122,12.023,0.021,51.2,1.907,11.174,0.024,45.6,1.349,1,0,b'0000',b'AA',10,57566.29702510,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.273929,62.530669
139.3632980,-64.9408065,b'09h17m27.19s',b'-64d56m26.90s',0.0595,0.0616,0.0280,12.417,0.028,39.1,2.701,11.507,0.032,33.7,0.956,1,0,b'0000',b'AA',10,57925.86765575,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.274204,45.380325
139.3633499,-64.9408642,b'09h17m27.20s',b'-64d56m27.11s',0.0534,0.0600,0.0199,12.386,0.024,45.8,2.005,11.464,0.029,37.8,1.514,1,0,b'0000',b'AA',10,57925.99855960,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.274721,93.155037
139.3633504,-64.9408572,b'09h17m27.20s',b'-64d56m27.09s',0.0494,0.0512,-0.0037,12.223,0.024,45.0,3.043,11.330,0.026,42.0,0.651,1,0,b'0000',b'AA',10,58653.85463198,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.275253,87.901424
139.3633385,-64.9408307,b'09h17m27.20s',b'-64d56m26.99s',0.0531,0.0543,0.0220,12.260,0.025,43.7,4.152,11.417,0.030,36.1,0.613,1,0,b'0000',b'AA',10,59016.93381735,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.27773,67.679793
139.3633512,-64.9408679,b'09h17m27.20s',b'-64d56m27.12s',0.0469,0.0505,0.0219,12.345,0.023,46.7,2.516,11.431,0.025,42.6,0.608,1,0,b'0000',b'AA',10,57925.08198147,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.277747,95.877092
139.3633537,-64.9408516,b'09h17m27.20s',b'-64d56m27.07s',0.0468,0.0483,0.0194,12.022,0.022,49.2,1.595,11.159,0.028,39.0,1.379,1,0,b'0000',b'AA',10,57564.52817602,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.281732,83.838312
139.3633550,-64.9408525,b'09h17m27.21s',b'-64d56m27.07s',0.0415,0.0495,0.0169,11.928,0.024,45.0,1.284,11.136,0.023,46.4,0.810,1,0,b'0000',b'AA',10,58127.75583176,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.283371,84.532659
139.3633467,-64.9408350,b'09h17m27.20s',b'-64d56m27.01s',0.0464,0.0495,0.0158,12.045,0.021,50.8,1.960,11.145,0.025,43.0,0.926,1,0,b'0000',b'AA',10,57565.64187214,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.28407,71.528838
139.3633473,-64.9408343,b'09h17m27.20s',b'-64d56m27.00s',0.0411,0.0415,0.0180,11.908,0.021,52.8,2.373,11.067,0.024,45.5,0.923,1,0,b'0000',b'AA',5,56843.25938515,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.285744,71.107684
139.3633579,-64.9408566,b'09h17m27.21s',b'-64d56m27.08s',0.0414,0.0414,0.0125,11.895,0.020,53.9,2.700,11.112,0.022,49.2,1.663,1,0,b'0000',b'AA',10,57397.01184727,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.286767,87.553826
139.3633533,-64.9408420,b'09h17m27.20s',b'-64d56m27.03s',0.0488,0.0515,0.0136,12.196,0.022,48.9,2.114,11.417,0.030,36.8,1.343,1,0,b'0000',b'AA',10,58653.33127360,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.286916,76.946847
139.3633434,-64.9408290,b'09h17m27.20s',b'-64d56m26.98s',0.0430,0.0421,-0.0076,11.940,0.023,48.2,2.722,11.107,0.021,50.8,0.827,1,0,b'0000',b'AA',10,57206.81360764,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.286981,67.116004
139.3633419,-64.9408267,b'09h17m27.20s',b'-64d56m26.98s',0.0487,0.0545,0.0075,12.239,0.022,50.1,5.431,11.414,0.031,35.0,1.513,1,0,b'0000',b'AA',10,58856.89330788,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.28823,65.422536
139.3633511,-64.9408365,b'09h17m27.20s',b'-64d56m27.01s',0.0492,0.0590,0.0138,12.304,0.027,39.8,1.329,11.407,0.030,35.7,1.048,1,0,b'0000',b'AA',10,59016.01838628,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.288803,72.966785
139.3633441,-64.9408278,b'09h17m27.20s',b'-64d56m26.98s',0.0513,0.0567,0.0183,12.251,0.023,47.8,2.214,11.438,0.032,33.8,0.799,1,0,b'0000',b'AA',5,59017.52237297,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.289668,66.410861
139.3633486,-64.9408322,b'09h17m27.20s',b'-64d56m27.00s',0.0474,0.0522,0.0203,11.901,0.022,49.2,3.219,11.095,0.033,32.6,1.613,1,0,b'0000',b'AA',5,56846.87781108,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.290141,69.821808
139.3633566,-64.9408440,b'09h17m27.21s',b'-64d56m27.04s',0.0461,0.0465,0.0170,11.946,0.024,45.5,3.980,11.205,0.024,44.5,2.695,1,0,b'0000',b'AA',5,58285.61798065,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.290303,78.555698
139.3633551,-64.9408411,b'09h17m27.21s',b'-64d56m27.03s',0.0593,0.0544,0.0099,12.287,0.028,38.5,2.463,11.468,0.029,37.2,0.889,1,0,b'0000',b'AA',5,59016.99926898,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.29032,76.446284
139.3633351,-64.9408196,b'09h17m27.20s',b'-64d56m26.95s',0.0498,0.0554,-0.0114,12.081,0.029,37.9,3.241,11.214,0.024,44.3,1.955,1,0,b'0000',b'AA',10,58124.41766339,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.290742,59.983717
139.3633609,-64.9408611,b'09h17m27.21s',b'-64d56m27.10s',0.0507,0.0538,0.0143,12.342,0.024,44.3,2.540,11.559,0.032,33.8,0.274,1,0,b'0000',b'AA',10,57924.88562657,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.291116,90.779511
139.3633609,-64.9408565,b'09h17m27.21s',b'-64d56m27.08s',0.0467,0.0529,0.0071,12.251,0.022,48.8,1.603,11.369,0.025,44.0,0.670,1,0,b'0000',b'AA',5,58653.59295279,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.291359,87.521492
139.3633625,-64.9408562,b'09h17m27.21s',b'-64d56m27.08s',0.0510,0.0540,0.0106,12.296,0.025,44.1,3.489,11.452,0.027,39.9,1.465,1,0,b'0000',b'AA',5,59017.98015223,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.293845,87.331674
139.3633621,-64.9408682,b'09h17m27.21s',b'-64d56m27.13s',0.0426,0.0466,0.0170,12.071,0.024,45.6,3.461,11.136,0.026,42.4,1.136,1,0,b'0000',b'AA',10,58493.50129824,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.294391,95.754976
139.3633551,-64.9408365,b'09h17m27.21s',b'-64d56m27.01s',0.0470,0.0557,0.0226,11.958,0.023,48.2,1.572,11.140,0.031,34.8,0.394,1,0,b'0000',b'AA',10,58285.87966058,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.294648,73.314208
139.3633632,-64.9408566,b'09h17m27.21s',b'-64d56m27.08s',0.0488,0.0429,-0.0048,11.873,0.025,43.6,2.137,11.069,0.023,46.7,1.180,1,0,b'0000',b'AA',10,56847.86467753,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.29484,87.620858
139.3633378,-64.9408192,b'09h17m27.20s',b'-64d56m26.95s',0.0525,0.0546,0.0164,12.388,0.024,44.4,2.566,11.461,0.028,38.8,0.961,1,0,b'0000',b'AA',10,57925.60572181,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.295016,60.141535
139.3633637,-64.9408583,b'09h17m27.21s',b'-64d56m27.09s',0.0444,0.0499,0.0128,11.978,0.024,45.3,2.399,11.206,0.023,47.0,0.865,1,0,b'0000',b'AA',10,58127.62492823,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.295416,88.813031
