source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06657b271',55399.78725540,10.269,0.025,6.108,9.504,0.020,3.983,7.181,0.024,2.102,5.108,0.070,1.039,1.0,66,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06660a246',55399.85334360,10.280,0.021,6.075,9.511,0.020,3.959,7.198,0.022,1.957,5.169,0.071,1.016,1.0,67,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00989a008',55212.23881430,10.428,0.022,7.481,9.731,0.025,7.703,7.245,0.026,1.863,5.022,0.054,1.287,1.0,51,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00990a033',55212.30503030,10.422,0.026,7.364,9.649,0.025,5.436,7.263,0.020,1.932,5.148,0.051,1.011,1.0,59,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00998b032',55212.56963970,10.420,0.028,7.326,9.706,0.027,6.937,,,,,,,1.0,48,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01001a008',55212.63585570,10.448,0.024,7.895,9.683,0.028,6.263,7.281,0.023,2.057,5.159,0.044,1.012,1.0,38,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06653b271',55399.65495160,10.304,0.024,6.083,9.511,0.020,3.958,7.176,0.020,2.160,5.123,0.047,1.023,1.0,53,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06656a246',55399.72103980,10.287,0.021,6.068,9.528,0.022,3.947,7.182,0.018,2.095,5.146,0.063,1.011,1.0,61,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00986a032',55212.17259830,10.444,0.029,7.808,9.694,0.026,6.574,7.259,0.024,1.912,5.178,0.049,1.022,1.0,42,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00986a033',55212.17272560,10.407,0.027,7.109,9.693,0.024,6.553,7.220,0.026,1.861,5.097,0.051,1.057,1.0,42,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06644a246',55399.32412730,10.285,0.022,6.070,9.491,0.020,4.056,7.198,0.024,1.957,5.227,0.055,1.089,1.0,9,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06645b271',55399.39034290,10.270,0.020,6.103,9.512,0.022,3.956,7.195,0.019,1.983,5.146,0.053,1.011,1.0,12,b'0000',1.557904,320.913393
