source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12489b108',55592.62165650,10.121,0.033,4.351,9.081,0.018,3.040,,,,,,,0.5,66,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12484a029',55592.42326380,10.168,0.025,4.002,9.153,0.024,2.339,,,,,,,0.5,23,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12484a031',55592.42339110,10.168,0.029,4.002,9.145,0.018,2.360,,,,,,,1.0,22,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12477b109',55592.22499840,10.147,0.024,4.108,9.073,0.017,3.207,,,,,,,0.5,30,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12481b108',55592.35717530,10.209,0.021,4.007,9.155,0.025,2.336,,,,,,,0.5,19,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01408a031',55226.10995110,10.245,0.026,4.224,9.199,0.021,2.468,,,,,,,1.0,45,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12469b108',55591.96038990,10.148,0.020,4.098,9.170,0.020,2.339,,,,,,,1.0,83,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01412a086',55226.24225540,10.221,0.029,4.060,9.208,0.022,2.542,5.722,0.013,2.950,3.167,0.020,0.925,1.0,29,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12473b109',55592.09269420,10.147,0.022,4.109,9.173,0.023,2.345,,,,,,,0.5,48,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01401b111',55225.91143100,10.244,0.025,4.212,9.166,0.019,2.333,5.731,0.017,2.914,3.163,0.020,0.936,1.0,98,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01404a086',55225.97764680,10.237,0.024,4.162,9.245,0.025,2.990,5.729,0.014,2.919,3.202,0.047,0.908,1.0,78,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06861a149',55406.49234610,10.133,0.020,4.225,9.153,0.021,2.340,5.748,0.017,2.921,3.225,0.021,0.984,1.0,70,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01397b111',55225.77912670,10.217,0.023,4.037,9.171,0.020,2.340,5.727,0.017,2.926,3.215,0.025,0.940,1.0,116,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01400a087',55225.84534250,10.322,0.035,5.261,9.214,0.024,2.602,5.749,0.017,2.923,3.214,0.029,0.939,1.0,119,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01393b111',55225.64682240,10.241,0.024,4.187,9.238,0.023,2.880,5.714,0.014,3.008,3.177,0.017,0.904,1.0,73,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01396a086',55225.71291090,10.290,0.024,4.742,9.258,0.022,3.195,5.750,0.019,2.931,3.247,0.028,1.111,1.0,94,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01390a032',55225.51439070,10.306,0.027,4.994,9.234,0.019,2.834,5.729,0.013,2.919,3.160,0.021,0.947,1.0,39,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01390a033',55225.51451810,10.217,0.029,4.040,9.138,0.025,2.389,5.748,0.014,2.922,3.223,0.033,0.971,1.0,39,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01381b111',55225.24978210,10.313,0.021,5.101,9.284,0.022,3.696,5.767,0.015,3.054,3.265,0.043,1.258,1.0,28,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01385b111',55225.38208640,10.304,0.024,4.958,9.210,0.027,2.561,5.753,0.020,2.942,3.196,0.024,0.899,1.0,20,b'0000',0.342343,202.433215
