source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01221a225',55219.93889130,10.327,0.146,1.902,9.710,0.136,2.490,7.861,0.123,1.419,5.621,0.102,1.112,1.0,81,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12138a246',55581.03173220,10.655,0.196,1.876,11.157,,15.860,,,,,,,1.0,90,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12146a246',55581.29621360,10.361,0.123,1.827,9.490,0.085,3.384,,,,,,,1.0,118,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01113a219',55216.36572810,10.638,0.178,1.849,9.670,0.140,2.566,7.529,0.094,1.264,5.627,0.091,1.106,1.0,113,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01121a220',55216.63046490,10.130,0.167,2.829,9.743,0.211,2.449,7.759,0.141,1.301,5.487,0.087,1.392,1.0,81,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12134a246',55580.89942780,10.351,0.089,1.847,9.492,0.062,3.365,,,,,,,1.0,77,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12138a245',55581.03160490,10.474,0.069,1.720,9.459,0.068,3.617,,,,,,,1.0,89,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01109a220',55216.23342340,10.159,0.160,2.628,9.678,0.148,2.549,7.612,0.112,1.232,5.690,0.087,1.058,1.0,114,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01110a244',55216.29963940,10.142,0.175,2.745,9.344,0.188,4.809,8.005,0.242,1.649,5.590,0.106,1.156,1.0,117,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'07001b053',55411.14003940,10.168,0.112,2.571,9.552,0.111,3.002,7.399,0.104,1.459,5.715,0.110,1.050,1.0,96,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'07001b054',55411.14016670,10.086,0.115,3.187,9.427,0.113,3.894,7.400,0.104,1.455,5.984,0.115,1.264,1.0,95,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01101a219',55215.96868660,10.313,0.151,1.938,9.651,0.156,2.613,7.718,0.161,1.269,5.709,0.200,1.051,1.0,82,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01102a243',55216.03490260,10.336,0.186,1.879,9.593,0.150,2.811,7.831,0.130,1.380,6.020,0.151,1.321,1.0,90,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06816a034',55404.98836100,10.275,0.150,2.057,9.706,0.161,2.495,7.650,0.145,1.236,5.779,0.115,1.056,1.0,110,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'07000a029',55411.07395110,10.330,0.127,1.893,9.638,0.118,2.651,7.570,0.142,1.241,5.737,0.080,1.048,1.0,102,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01097a219',55215.83638190,10.171,0.134,2.558,9.560,0.130,2.962,7.873,0.170,1.436,5.765,0.092,1.051,1.0,75,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01098a244',55215.90259790,10.373,0.157,1.806,9.577,0.123,2.881,7.740,0.118,1.285,5.690,0.096,1.058,1.0,77,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06808a035',55404.72388070,10.374,0.142,1.805,9.600,0.141,2.785,7.563,0.153,1.244,5.649,0.089,1.084,1.0,100,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06812a034',55404.85605710,10.115,0.128,2.944,9.566,0.115,2.930,7.292,0.085,1.793,5.848,0.096,1.097,1.0,112,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01093a220',55215.70407710,10.372,0.115,1.807,9.527,0.103,3.141,7.762,0.128,1.304,5.545,0.126,1.241,1.0,75,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01094a244',55215.77029310,10.416,0.122,1.751,9.640,0.125,2.644,7.769,0.147,1.311,5.749,0.091,1.049,1.0,74,b'0000',1.578564,244.626997
