source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04901a109',55341.66019120,11.769,0.021,14.130,11.292,0.026,4.523,9.083,0.070,1.019,6.824,,1.042,1.0,26,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10621b170',55530.86213140,11.974,0.034,14.360,11.513,0.034,4.802,,,,,,,1.0,105,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04893a109',55341.39558340,11.751,0.023,14.390,11.257,0.026,4.962,9.167,0.078,0.959,7.224,0.337,1.038,1.0,96,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04897a109',55341.52788730,11.781,0.024,14.000,11.260,0.026,4.921,9.193,0.077,0.961,7.237,0.315,1.036,1.0,55,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10648a145',55531.72179070,11.899,0.032,13.690,11.498,0.041,4.654,,,,,,,1.0,93,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10652a145',55531.85409500,11.922,0.034,13.840,11.505,0.043,4.727,,,,,,,1.0,107,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10644a144',55531.58948650,12.055,0.035,15.630,11.506,0.034,4.731,,,,,,,1.0,50,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10644a145',55531.58961380,11.890,0.030,13.650,11.486,0.038,4.541,,,,,,,1.0,50,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10640a080',55531.45730950,11.974,0.030,14.360,11.488,0.037,4.557,,,,,,,1.0,16,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10642a094',55531.52339800,11.949,0.026,14.070,11.516,0.029,4.836,,,,,,,1.0,31,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10636a145',55531.32500530,11.961,0.027,14.200,11.517,0.032,4.848,,,,,,,1.0,4,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10637b169',55531.39109370,11.927,0.030,13.870,11.443,0.037,4.229,,,,,,,1.0,5,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04887a064',55341.19719130,11.776,0.030,14.050,11.266,0.029,4.841,9.208,0.080,0.967,6.963,0.318,1.113,1.0,86,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04889a109',55341.26327950,11.768,0.026,14.140,11.299,0.028,4.448,9.144,0.080,0.965,7.300,0.356,1.029,1.0,107,b'0000',0.633956,86.255665
