ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
342.1846845,17.4509166,b'22h48m44.32s',b'17d27m03.30s',0.0778,0.0645,-0.0133,12.674,0.032,33.4,3.234,11.821,0.035,30.9,1.222,1,0,b'0000',b'AA',5,57915.10646288,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.368638,103.209709
342.1846911,17.4509506,b'22h48m44.33s',b'17d27m03.42s',0.0650,0.0561,-0.0142,12.451,0.030,36.8,7.050,11.773,0.035,30.9,1.434,1,0,b'0000',b'AA',10,57186.90944750,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.38346,84.288669
342.1846912,17.4509275,b'22h48m44.33s',b'17d27m03.34s',0.0578,0.0554,-0.0104,12.473,0.025,42.8,7.135,11.746,0.037,29.7,0.954,1,0,b'0000',b'AA',10,56821.45791319,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.384542,96.720354
342.1846923,17.4509529,b'22h48m44.33s',b'17d27m03.43s',0.0628,0.0611,-0.0196,12.513,0.028,38.3,2.345,11.811,0.040,27.0,1.025,1,0,b'0000',b'AA',5,59010.69706788,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.388453,83.133883
342.1846930,17.4509487,b'22h48m44.33s',b'17d27m03.42s',0.0683,0.0592,-0.0310,12.588,0.026,41.0,4.857,11.819,0.036,30.0,0.664,1,0,b'0000',b'AA',5,58080.78017921,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.38934,85.385887
342.1846859,17.4509012,b'22h48m44.32s',b'17d27m03.24s',0.0645,0.0595,-0.0251,12.630,0.027,39.5,3.684,11.918,0.032,34.0,1.065,1,0,b'0000',b'AA',10,58809.16689600,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.389594,111.009772
342.1846737,17.4508782,b'22h48m44.32s',b'17d27m03.16s',0.0563,0.0664,-0.0118,12.414,0.029,38.0,5.275,11.668,0.029,37.0,1.653,1,0,b'0000',b'AA',10,59172.91330157,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.391216,124.65891
342.1846939,17.4509383,b'22h48m44.33s',b'17d27m03.38s',0.0707,0.0589,-0.0223,12.494,0.025,42.9,3.858,11.773,0.038,28.9,0.816,1,0,b'0000',b'AA',5,59013.31322255,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.391216,90.896329
342.1846933,17.4509140,b'22h48m44.33s',b'17d27m03.29s',0.0536,0.0548,-0.0048,12.475,0.027,40.1,5.681,11.730,0.030,36.2,1.779,1,0,b'0000',b'AA',10,57002.16380931,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.400204,103.525553
342.1846964,17.4509330,b'22h48m44.33s',b'17d27m03.36s',0.0578,0.0560,-0.0241,12.490,0.024,45.0,2.956,11.762,0.037,29.7,1.423,1,0,b'0000',b'AA',10,57001.44078296,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.400546,93.607071
342.1846980,17.4509369,b'22h48m44.33s',b'17d27m03.37s',0.0553,0.0553,-0.0196,12.561,0.027,40.9,7.278,11.744,0.032,33.5,0.943,1,0,b'0000',b'AA',10,57720.39208986,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.405399,91.577434
342.1846843,17.4508872,b'22h48m44.32s',b'17d27m03.19s',0.0689,0.0563,-0.0145,12.381,0.026,42.4,3.636,11.696,0.031,34.5,1.367,1,0,b'0000',b'AA',10,59172.84797721,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.405504,117.952904
342.1846983,17.4509280,b'22h48m44.33s',b'17d27m03.34s',0.0713,0.0693,0.0105,12.684,0.029,37.1,5.548,11.949,0.038,28.8,1.344,1,0,b'0000',b'AA',5,58646.11172742,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.408567,96.069494
342.1847000,17.4509341,b'22h48m44.33s',b'17d27m03.36s',0.0626,0.0572,-0.0256,12.493,0.025,43.5,6.465,11.744,0.034,32.3,0.786,1,0,b'0000',b'AA',5,57186.45014035,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.412662,92.950326
342.1846972,17.4509133,b'22h48m44.33s',b'17d27m03.29s',0.0776,0.0768,-0.0293,12.672,0.029,37.4,10.120,11.843,0.049,22.0,1.568,1,0,b'0000',b'AA',10,57914.77907735,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.413817,103.431067
342.1847014,17.4509501,b'22h48m44.33s',b'17d27m03.42s',0.0642,0.0669,-0.0169,12.516,0.028,39.2,3.862,11.829,0.038,28.4,1.105,1,0,b'0000',b'AA',10,59010.30461302,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.418504,85.015829
342.1847019,17.4509317,b'22h48m44.33s',b'17d27m03.35s',0.0643,0.0602,-0.0188,12.531,0.026,41.3,2.423,11.763,0.032,33.8,1.608,1,0,b'0000',b'AA',10,57186.77816226,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.41971,94.082467
342.1846981,17.4509090,b'22h48m44.33s',b'17d27m03.27s',0.0602,0.0545,-0.0198,12.401,0.028,39.3,2.156,11.669,0.029,37.1,1.152,1,0,b'0000',b'AA',5,59173.17485368,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.420666,105.384415
342.1847026,17.4509286,b'22h48m44.33s',b'17d27m03.34s',0.0640,0.0575,-0.0190,12.400,0.028,39.3,7.263,11.710,0.037,29.4,1.040,1,0,b'0000',b'AA',5,56821.72112009,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.42304,95.567103
342.1846964,17.4508997,b'22h48m44.33s',b'17d27m03.24s',0.0674,0.0594,-0.0111,12.680,0.027,40.3,3.602,11.889,0.036,30.3,1.007,1,0,b'0000',b'AA',10,58444.38408664,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.425267,109.947022
342.1847038,17.4509487,b'22h48m44.33s',b'17d27m03.42s',0.0637,0.0584,-0.0088,12.501,0.027,40.5,9.693,11.753,0.035,30.8,2.243,1,0,b'0000',b'AA',10,57551.07328277,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.426321,85.786889
342.1847041,17.4509448,b'22h48m44.33s',b'17d27m03.40s',0.0605,0.0619,-0.0276,12.473,0.027,40.2,5.348,11.713,0.030,36.2,1.996,1,0,b'0000',b'AA',10,57002.03226892,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.426542,87.678219
342.1847041,17.4509338,b'22h48m44.33s',b'17d27m03.36s',0.0599,0.0628,-0.0186,12.653,0.030,36.2,7.201,11.899,0.039,27.9,2.361,1,0,b'0000',b'AA',10,58444.18785878,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.426786,92.997828
342.1847021,17.4509140,b'22h48m44.33s',b'17d27m03.29s',0.0683,0.0694,-0.0266,12.603,0.030,36.8,2.693,11.909,0.037,29.0,1.878,1,0,b'0000',b'AA',10,58808.31653356,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.429654,102.582919
342.1846959,17.4508934,b'22h48m44.33s',b'17d27m03.22s',0.0606,0.0613,-0.0143,12.476,0.028,39.4,1.694,11.739,0.034,32.3,1.252,1,0,b'0000',b'AA',10,59010.43538885,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.431945,112.853907
342.1847040,17.4509165,b'22h48m44.33s',b'17d27m03.30s',0.0662,0.0663,-0.0217,12.624,0.029,37.3,3.091,11.931,0.045,24.3,0.804,1,0,b'0000',b'AA',10,58282.19119176,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.434181,101.23605
342.1847066,17.4509345,b'22h48m44.33s',b'17d27m03.36s',0.0605,0.0575,-0.0167,12.542,0.026,41.9,5.668,11.769,0.035,30.6,1.439,1,0,b'0000',b'AA',5,57550.22164675,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.435235,92.607426
342.1847070,17.4509380,b'22h48m44.33s',b'17d27m03.38s',0.0617,0.0563,-0.0181,12.546,0.028,38.7,5.230,11.810,0.036,30.2,1.919,1,0,b'0000',b'AA',10,57720.26105895,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.436222,90.945723
342.1846999,17.4509805,b'22h48m44.33s',b'17d27m03.53s',0.0721,0.0715,-0.0288,12.690,0.027,39.5,4.538,11.902,0.041,26.2,1.854,1,0,b'0000',b'AA',10,58645.65433001,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.436828,70.502032
342.1847067,17.4509242,b'22h48m44.33s',b'17d27m03.33s',0.0613,0.0604,-0.0173,12.656,0.027,39.7,2.536,11.884,0.037,29.3,1.376,1,0,b'0000',b'AA',10,58646.04640314,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.438824,97.447488
342.1847076,17.4509237,b'22h48m44.33s',b'17d27m03.33s',0.0637,0.0621,-0.0262,12.571,0.027,40.4,4.063,11.848,0.044,24.5,1.652,1,0,b'0000',b'AA',5,59013.70555061,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.442126,97.626865
342.1847066,17.4509174,b'22h48m44.33s',b'17d27m03.30s',0.0622,0.0696,-0.0383,12.696,0.032,33.9,6.342,11.832,0.036,30.5,1.598,1,0,b'0000',b'AA',10,58443.92605128,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.442329,100.599029
342.1846936,17.4508819,b'22h48m44.33s',b'17d27m03.17s',0.0603,0.0593,-0.0130,12.608,0.033,33.1,6.750,11.866,0.032,34.2,1.309,1,0,b'0000',b'AA',10,58808.70911630,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.442671,118.196585
342.1847077,17.4509202,b'22h48m44.33s',b'17d27m03.31s',0.0643,0.0648,0.0184,12.409,0.035,31.3,2.151,11.646,0.028,38.2,2.137,1,0,b'0000',b'AA',10,59173.30575704,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.444311,99.231629
342.1847091,17.4509231,b'22h48m44.33s',b'17d27m03.32s',0.0717,0.0639,-0.0249,12.643,0.032,34.1,10.100,11.936,0.039,28.2,1.794,1,0,b'0000',b'AA',10,58281.60225354,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.447521,97.813426
342.1847088,17.4509177,b'22h48m44.33s',b'17d27m03.30s',0.0710,0.0631,-0.0209,12.692,0.028,38.6,3.642,11.923,0.041,26.6,1.456,1,0,b'0000',b'AA',10,58646.37340714,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.449564,100.286617
342.1847092,17.4509195,b'22h48m44.33s',b'17d27m03.31s',0.0667,0.0570,-0.0163,12.564,0.025,43.4,2.636,11.859,0.039,28.1,0.687,1,0,b'0000',b'AA',10,58281.92938456,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.449805,99.443195
342.1847092,17.4509131,b'22h48m44.33s',b'17d27m03.29s',0.0522,0.0552,0.0077,12.414,0.026,41.9,3.964,11.657,0.030,35.8,1.276,1,0,b'0000',b'AA',10,56821.91849345,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.454153,102.311695
342.1847125,17.4509459,b'22h48m44.33s',b'17d27m03.41s',0.0648,0.0587,-0.0181,12.628,0.025,43.2,6.072,11.871,0.038,28.9,2.073,1,0,b'0000',b'AA',10,57914.71362566,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.455544,87.327545
342.1847124,17.4509507,b'22h48m44.33s',b'17d27m03.42s',0.0883,0.0804,-0.0140,12.718,0.039,27.6,5.724,11.939,0.038,28.9,1.163,1,0,b'0000',b'AA',5,58645.39277818,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.456332,85.157742
342.1847137,17.4509323,b'22h48m44.33s',b'17d27m03.36s',0.0625,0.0605,-0.0201,12.527,0.025,43.4,10.310,11.874,0.036,30.0,1.504,1,0,b'0000',b'AA',5,59010.17383719,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.460002,93.454746
342.1847130,17.4509214,b'22h48m44.33s',b'17d27m03.32s',0.0650,0.0635,-0.0191,12.511,0.029,38.0,5.144,11.697,0.045,23.9,0.882,1,0,b'0000',b'AA',5,59010.43551622,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.461642,98.339957
342.1847113,17.4509119,b'22h48m44.33s',b'17d27m03.28s',0.0577,0.0575,-0.0211,12.546,0.025,42.6,6.946,11.853,0.040,27.2,1.136,1,0,b'0000',b'AA',10,57720.06457617,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.462133,102.644317
342.1847124,17.4509154,b'22h48m44.33s',b'17d27m03.30s',0.0646,0.0610,-0.0093,12.590,0.027,39.5,8.447,11.809,0.037,29.3,1.500,1,0,b'0000',b'AA',10,57719.93354524,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.463245,101.021207
342.1847123,17.4509140,b'22h48m44.33s',b'17d27m03.29s',0.0604,0.0618,-0.0249,12.604,0.029,37.8,4.495,11.896,0.039,27.8,1.984,1,0,b'0000',b'AA',10,58081.17301708,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.463898,101.640333
342.1847157,17.4509414,b'22h48m44.33s',b'17d27m03.39s',0.0618,0.0573,-0.0234,12.560,0.025,43.3,3.188,11.809,0.037,29.0,1.304,1,0,b'0000',b'AA',10,57720.13002802,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.466061,89.380371
342.1847113,17.4509071,b'22h48m44.33s',b'17d27m03.27s',0.0565,0.0588,-0.0101,12.629,0.026,41.3,5.065,11.892,0.036,30.6,1.545,1,0,b'0000',b'AA',5,58808.44743696,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.466223,104.71688
342.1847161,17.4509392,b'22h48m44.33s',b'17d27m03.38s',0.0726,0.0602,-0.0248,12.623,0.029,38.0,8.421,11.838,0.038,28.6,1.810,1,0,b'0000',b'AA',10,58080.58382402,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.467417,90.35301
342.1847117,17.4509071,b'22h48m44.33s',b'17d27m03.27s',0.0707,0.0713,0.0094,12.650,0.031,35.5,3.939,11.826,0.051,21.4,0.827,1,0,b'0000',b'AA',10,58444.51498663,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.467549,104.674114
342.1847137,17.4509135,b'22h48m44.33s',b'17d27m03.29s',0.0552,0.0524,-0.0077,12.475,0.025,43.8,6.722,11.747,0.035,31.3,0.915,1,0,b'0000',b'AA',5,57360.71121720,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.468971,101.737201
342.1847150,17.4509611,b'22h48m44.33s',b'17d27m03.46s',0.0682,0.0675,-0.0132,12.579,0.030,35.7,6.109,11.819,0.049,22.3,1.187,1,0,b'0000',b'AA',10,58281.86393291,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.469816,80.695473
342.1847177,17.4509322,b'22h48m44.33s',b'17d27m03.36s',0.0783,0.0765,-0.0447,12.667,0.029,37.9,4.290,11.938,0.055,19.7,0.953,1,0,b'0000',b'AA',5,58645.78472390,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.473741,93.398087
342.1847180,17.4509412,b'22h48m44.33s',b'17d27m03.39s',0.0660,0.0625,-0.0192,12.446,0.029,37.1,3.917,11.738,0.033,33.4,1.897,1,0,b'0000',b'AA',10,56822.18157302,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.47395,89.477732
342.1847116,17.4508974,b'22h48m44.33s',b'17d27m03.23s',0.0614,0.0632,-0.0145,12.631,0.027,40.2,3.319,11.863,0.046,23.8,1.560,1,0,b'0000',b'AA',10,58085.36256593,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.477268,108.743388
342.1847190,17.4509293,b'22h48m44.33s',b'17d27m03.35s',0.0519,0.0525,-0.0154,12.476,0.025,43.7,9.765,11.761,0.030,36.5,0.849,1,0,b'0000',b'AA',10,57001.76944289,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.478917,94.613315
342.1847197,17.4509426,b'22h48m44.33s',b'17d27m03.39s',0.0609,0.0571,-0.0113,12.490,0.026,42.2,7.831,11.784,0.031,35.0,1.636,1,0,b'0000',b'AA',10,57186.31885516,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.479863,88.882324
342.1847040,17.4508780,b'22h48m44.33s',b'17d27m03.16s',0.0722,0.0661,-0.0192,12.582,0.027,39.9,3.610,11.774,0.046,23.7,0.838,1,0,b'0000',b'AA',5,59009.84696117,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.480798,117.660056
342.1847152,17.4509051,b'22h48m44.33s',b'17d27m03.26s',0.0553,0.0591,-0.0190,12.631,0.029,37.0,4.517,11.860,0.034,32.4,0.625,1,0,b'0000',b'AA',10,57914.38636750,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.481014,105.14107
342.1847146,17.4509016,b'22h48m44.33s',b'17d27m03.25s',0.0657,0.0714,-0.0240,12.633,0.030,36.3,4.588,11.905,0.036,30.1,1.513,1,0,b'0000',b'AA',5,58808.77444058,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.482484,106.649482
342.1847169,17.4509089,b'22h48m44.33s',b'17d27m03.27s',0.0610,0.0671,-0.0101,12.624,0.030,36.1,6.152,11.891,0.033,32.9,2.462,1,0,b'0000',b'AA',10,58444.18773146,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.483306,103.394547
342.1847204,17.4509499,b'22h48m44.33s',b'17d27m03.42s',0.0527,0.0482,-0.0140,12.427,0.025,43.2,9.593,11.727,0.028,39.1,2.545,1,0,b'0000',b'AA',10,57360.58005861,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.483492,85.772659
342.1847207,17.4509293,b'22h48m44.33s',b'17d27m03.35s',0.0851,0.0690,0.0160,12.672,0.033,33.1,4.015,11.901,0.039,27.9,1.917,1,0,b'0000',b'AA',10,58645.85017556,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.484741,94.557811
