source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11189a166',55549.61281490,11.527,0.027,2.028,10.556,0.026,2.541,,,,,,,1.0,50,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11186a190',55549.54672640,11.582,0.030,2.578,10.478,0.026,1.701,,,,,,,1.0,61,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11197a165',55549.87729640,11.539,0.032,2.119,10.503,0.024,1.876,,,,,,,1.0,28,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11193a166',55549.74511930,11.543,0.027,2.152,10.515,0.023,1.999,,,,,,,1.0,34,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05756a091',55369.93678220,11.444,0.029,1.923,10.391,0.025,1.869,7.659,0.029,1.201,5.226,0.053,1.264,1.0,96,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'11201a165',55550.00960080,11.520,0.026,1.985,10.492,0.024,1.792,,,,,,,1.0,47,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05753b116',55369.87069400,11.455,0.024,1.882,10.388,0.029,1.900,7.667,0.025,1.205,5.266,0.058,1.255,1.0,116,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05752a092',55369.80460580,11.407,0.028,2.200,10.384,0.026,1.945,7.633,0.032,1.242,5.180,0.060,1.335,1.0,126,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05733b116',55369.20917510,11.401,0.022,2.267,10.381,0.022,1.986,7.690,0.028,1.252,5.337,0.056,1.343,1.0,43,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05752a091',55369.80447840,11.412,0.031,2.152,10.384,0.023,1.949,7.678,0.027,1.220,5.146,0.049,1.432,1.0,126,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05748a092',55369.67230200,11.426,0.027,2.029,10.422,0.022,1.660,7.668,0.029,1.206,5.234,0.064,1.258,1.0,85,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05749b116',55369.73839020,11.417,0.023,2.103,10.371,0.022,2.110,7.659,0.030,1.201,5.449,0.064,1.706,1.0,105,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05741b116',55369.47378270,11.424,0.022,2.043,10.420,0.022,1.670,7.651,0.026,1.205,5.264,0.064,1.254,1.0,38,b'0000',0.459365,225.333567
b'3519p212_ac51-058017',351.4760322,21.8871903,b'23h25m54.25s',b'21d53m13.89s',1,0,b'0000',b'05745b116',55369.60608640,11.421,0.024,2.066,10.401,0.024,1.787,,,,,,,1.0,66,b'0000',0.459365,225.333567
