source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05500a037',55361.46386520,10.306,0.185,0.819,10.198,0.332,1.728,6.718,0.142,1.710,4.169,0.085,1.580,1.0,60,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05501b061',55361.52995340,10.186,0.172,0.957,9.590,0.178,2.697,6.508,0.119,1.900,4.169,0.081,1.586,1.0,68,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05473b061',55360.60382670,9.991,0.159,1.491,9.723,0.117,2.184,,,,,,,1.0,80,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05473b062',55360.60395410,10.238,0.125,0.897,9.773,0.151,2.036,,,,,,,1.0,80,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05496a037',55361.33156130,10.145,0.186,1.037,10.133,0.286,1.727,6.623,0.141,1.731,4.167,0.067,1.580,1.0,57,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05497b061',55361.39764960,10.076,0.172,1.228,9.714,0.226,2.222,6.550,0.140,1.788,4.077,0.084,1.570,1.0,58,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05469b061',55360.47152300,10.544,0.243,0.762,9.755,0.246,2.096,6.693,0.118,1.721,4.184,0.066,1.658,1.0,61,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05469b062',55360.47165030,9.814,0.150,2.573,9.598,0.215,2.729,6.701,0.112,1.705,4.177,0.069,1.607,1.0,60,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05493b061',55361.26534580,10.178,0.176,0.966,10.099,0.389,1.734,6.497,0.145,1.944,4.043,0.080,1.653,1.0,62,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05508a037',55361.72847270,10.380,0.237,0.775,9.614,0.194,2.609,6.508,0.117,1.833,4.103,0.068,1.535,1.0,106,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05512a036',55361.86064920,10.349,0.225,0.789,9.771,0.194,2.049,6.606,0.117,1.738,4.195,0.095,1.643,1.0,129,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05520a036',55362.12525690,10.195,0.163,0.953,9.563,0.166,2.847,6.480,0.115,1.895,4.191,0.076,1.656,1.0,81,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'05516a036',55361.99295310,10.217,0.221,0.916,9.649,0.184,2.453,6.457,0.101,1.972,4.124,0.052,1.535,1.0,100,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10846a239',55538.31014200,10.209,0.268,0.922,9.670,0.085,2.359,,,,,,,1.0,129,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10842b240',55538.17796500,10.360,0.191,0.789,9.545,0.114,2.974,,,,,,,1.0,106,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10854a240',55538.57475060,10.270,0.131,0.854,10.250,0.189,1.840,,,,,,,1.0,79,b'0000',0.444258,288.032217
b'3250p469_ac51-066567',323.9747864,47.4727282,b'21h35m53.95s',b'47d28m21.82s',3,0,b'HHd0',b'10850a239',55538.44244640,11.340,0.256,1.648,11.242,,4.591,,,,,,,1.0,99,b'0000',0.444258,288.032217
