source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02590a177',55265.25475580,11.023,0.022,7.536,10.080,0.020,4.580,6.609,0.019,0.913,3.916,0.030,1.118,1.0,121,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02613a153',55265.98261890,10.992,0.023,8.313,10.068,0.020,4.866,6.643,0.023,0.860,3.824,0.035,1.468,1.0,58,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08404a102',55457.51422680,11.346,0.033,8.324,10.374,0.030,5.414,,,,,,,1.0,58,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'02621a153',55266.24722680,11.025,0.018,7.493,10.042,0.019,5.583,6.636,0.018,0.852,4.047,0.059,1.690,1.0,119,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08396a102',55457.24961870,11.336,0.029,8.127,10.387,0.033,5.708,,,,,,,1.0,54,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08400a102',55457.38192280,11.314,0.032,7.725,10.383,0.027,5.618,,,,,,,1.0,47,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08392a046',55457.11731410,11.316,0.027,7.756,10.382,0.029,5.605,,,,,,,1.0,71,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08393b127',55457.18353040,11.316,0.038,7.751,10.384,0.035,5.635,,,,,,,1.0,63,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08388a102',55456.98513730,11.348,0.038,8.361,10.407,0.025,6.195,,,,,,,1.0,94,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08389b127',55457.05122570,11.335,0.030,8.106,10.396,0.030,5.931,,,,,,,1.0,80,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08385b126',55456.91892160,11.297,0.031,7.431,10.391,0.028,5.816,,,,,,,1.0,110,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08388a101',55456.98501000,11.275,0.034,7.097,10.415,0.035,6.398,,,,,,,1.0,94,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08377b127',55456.65444070,11.337,0.038,8.149,10.379,0.032,5.527,,,,,,,1.0,87,b'0000',0.645833,16.170408
b'0830p408_ac51-000043',83.8838554,40.1877323,b'05h35m32.13s',b'40d11m15.84s',1,0,b'0000',b'08381b126',55456.78661750,11.355,0.035,8.516,10.359,0.030,5.095,,,,,,,1.0,121,b'0000',0.645833,16.170408
