source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02605b244',55265.75875870,10.241,0.027,2.129,9.388,0.020,1.425,6.935,0.029,1.044,4.416,0.044,0.891,1.0,49,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08034a055',55445.30366740,10.242,0.032,2.129,9.475,0.026,1.759,,,,,,,1.0,42,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02589b245',55265.22954270,10.226,0.023,2.146,9.394,0.019,1.400,6.963,0.019,1.051,4.366,0.029,0.801,1.0,27,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02592a220',55265.29563100,10.227,0.022,2.144,9.392,0.020,1.408,6.967,0.023,1.068,4.388,0.040,0.819,1.0,27,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08030b056',55445.17149060,10.276,0.026,2.223,9.430,0.020,1.410,,,,,,,1.0,34,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02586a178',55265.09723880,10.243,0.031,2.130,9.407,0.024,1.375,6.951,0.020,1.029,4.384,0.041,0.814,1.0,32,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02588a166',55265.16332710,10.239,0.024,2.129,9.395,0.019,1.398,6.975,0.025,1.103,4.349,0.032,0.812,1.0,29,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02577b245',55264.83250340,10.231,0.021,2.137,9.415,0.022,1.376,6.968,0.020,1.069,4.371,0.032,0.802,1.0,48,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02581b244',55264.96480740,10.231,0.024,2.137,9.429,0.021,1.408,6.990,0.026,1.206,4.385,0.040,0.815,1.0,41,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08026a056',55445.03918650,10.247,0.024,2.132,9.427,0.020,1.401,,,,,,,1.0,28,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02504a223',55262.38456120,10.226,0.024,2.147,9.430,0.022,1.411,6.961,0.022,1.047,4.443,0.056,1.006,1.0,31,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08022a056',55444.90688230,10.299,0.026,2.380,9.392,0.023,1.409,,,,,,,1.0,29,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08025a032',55444.97297080,10.246,0.027,2.131,9.397,0.021,1.392,,,,,,,1.0,28,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08021a031',55444.84066660,10.295,0.027,2.347,9.435,0.029,1.433,,,,,,,1.0,33,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08021a033',55444.84079400,10.259,0.026,2.154,9.397,0.029,1.393,,,,,,,1.0,32,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08017a032',55444.70848980,10.264,0.028,2.168,9.390,0.028,1.416,,,,,,,1.0,41,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08018a056',55444.77457820,10.245,0.024,2.131,9.434,0.022,1.425,,,,,,,1.0,37,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08006a056',55444.37779320,10.222,0.027,2.158,9.487,0.033,1.899,,,,,,,0.5,47,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08014a056',55444.64227410,10.313,0.032,2.516,9.425,0.028,1.395,,,,,,,1.0,45,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02624a220',55266.35431770,10.228,0.025,2.143,8.404,0.119,267.700,6.917,0.021,1.125,4.368,0.031,0.802,1.0,30,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08002a056',55444.24548900,10.170,0.028,2.549,9.355,0.024,1.689,,,,,,,1.0,39,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02620a220',55266.22188640,10.244,0.026,2.130,9.410,0.024,1.374,6.945,0.021,1.028,4.334,0.029,0.842,1.0,27,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02620a221',55266.22201370,10.213,0.026,2.191,9.381,0.026,1.461,6.916,0.018,1.129,4.354,0.032,0.807,1.0,27,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02612a220',55265.95727840,10.184,0.023,2.399,9.404,0.021,1.378,6.956,0.020,1.036,4.370,0.030,0.802,1.0,42,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02613b245',55266.02349410,10.253,0.028,2.141,9.409,0.025,1.374,6.947,0.023,1.028,4.315,0.037,0.904,1.0,37,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02608a220',55265.82497440,10.235,0.020,2.132,9.414,0.027,1.375,6.914,0.021,1.143,4.370,0.025,0.802,1.0,48,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02609b245',55265.89119000,10.219,0.024,2.167,9.388,0.023,1.422,6.909,0.020,1.180,4.339,0.031,0.830,1.0,45,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08053a032',55445.89897230,10.228,0.022,2.143,9.400,0.021,1.384,,,,,,,1.0,30,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08057a032',55446.03127650,10.265,0.020,2.174,9.414,0.020,1.375,,,,,,,1.0,28,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08045a032',55445.63449140,10.261,0.028,2.160,9.416,0.025,1.377,,,,,,,1.0,45,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08049a032',55445.76666820,10.252,0.023,2.138,9.415,0.021,1.376,,,,,,,1.0,37,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08033a032',55445.23757900,10.219,0.022,2.167,9.408,0.022,1.375,,,,,,,1.0,38,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08042a056',55445.56827570,10.240,0.023,2.129,9.438,0.022,1.444,,,,,,,1.0,47,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'08045a031',55445.63436410,10.292,0.035,2.324,9.417,0.024,1.379,,,,,,,1.0,45,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02601b245',55265.62645470,10.231,0.021,2.137,9.465,0.028,1.646,6.964,0.020,1.055,4.399,0.033,0.842,1.0,46,b'0000',0.521813,238.330346
b'2237m818_ac51-047819',228.6748856,-81.3938861,b'15h14m41.97s',b'-81d23m37.99s',1,0,b'0000',b'02604a220',55265.69267030,10.238,0.024,2.130,9.419,0.026,1.382,6.951,0.018,1.029,4.397,0.040,0.836,1.0,49,b'0000',0.521813,238.330346
