ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
76.4405531,-23.8538864,b'05h05m45.73s',b'-23d51m13.99s',0.0451,0.0442,-0.0119,11.927,0.022,50.4,12.780,10.712,0.023,46.8,4.125,1,0,b'0000',b'AA',5,57635.86042553,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.270441,249.425511
76.4405600,-23.8539006,b'05h05m45.73s',b'-23d51m14.04s',0.0493,0.0488,-0.0215,12.132,0.025,44.2,9.553,10.832,0.025,43.1,2.693,1,0,b'0000',b'AA',0,57999.90196854,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.272909,237.618299
76.4405514,-23.8538841,b'05h05m45.73s',b'-23d51m13.98s',0.0459,0.0422,-0.0145,12.049,0.021,51.0,5.336,10.846,0.022,49.9,0.983,1,0,b'0000',b'AA',10,58366.81339255,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.272944,251.466094
76.4405488,-23.8538803,b'05h05m45.73s',b'-23d51m13.97s',0.0427,0.0435,-0.0128,11.974,0.023,46.5,4.745,10.668,0.022,49.0,0.668,1,0,b'0000',b'AA',5,57271.09122822,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.277151,254.711684
76.4405456,-23.8538658,b'05h05m45.73s',b'-23d51m13.92s',0.0421,0.0431,-0.0128,12.065,0.022,49.0,5.498,10.833,0.021,50.7,1.820,1,0,b'0000',b'AA',5,58000.22935410,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.278664,265.702925
76.4405454,-23.8538568,b'05h05m45.73s',b'-23d51m13.88s',0.0538,0.0487,-0.0089,12.257,0.023,47.3,10.720,11.052,0.027,40.2,3.972,1,0,b'0000',b'AA',0,59095.00125858,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.278783,272.368263
76.4405603,-23.8539043,b'05h05m45.73s',b'-23d51m14.06s',0.0395,0.0342,-0.0092,11.697,0.020,53.8,3.314,10.429,0.018,59.1,1.330,1,0,b'0000',b'AA',10,56906.53062402,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.27946,235.202877
76.4405677,-23.8539147,b'05h05m45.74s',b'-23d51m14.09s',0.0448,0.0446,-0.0199,11.950,0.021,52.4,5.948,10.734,0.024,44.7,1.743,1,0,b'0000',b'AA',10,57800.87416271,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.284352,226.1687
76.4405659,-23.8539135,b'05h05m45.74s',b'-23d51m14.09s',0.0393,0.0373,-0.0135,11.885,0.019,56.0,6.895,10.665,0.018,60.5,1.950,1,0,b'0000',b'AA',5,57436.61918744,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.285728,227.616822
76.4405820,-23.8539262,b'05h05m45.74s',b'-23d51m14.13s',0.0428,0.0393,-0.0150,11.680,0.019,57.6,4.860,10.562,0.025,43.1,4.343,1,0,b'0000',b'AA',10,56906.92524450,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.285959,213.549914
76.4405454,-23.8538818,b'05h05m45.73s',b'-23d51m13.97s',0.0391,0.0402,-0.0099,11.906,0.020,53.2,5.572,10.676,0.023,47.6,1.595,1,0,b'0000',b'AA',5,57436.09481196,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.289391,254.264781
76.4405558,-23.8539035,b'05h05m45.73s',b'-23d51m14.05s',0.0495,0.0456,-0.0178,12.194,0.024,45.6,4.605,11.004,0.022,49.7,1.354,1,0,b'0000',b'AA',10,58730.96719781,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.290189,237.33977
76.4405549,-23.8539034,b'05h05m45.73s',b'-23d51m14.05s',0.0406,0.0403,-0.0175,11.669,0.022,48.5,2.654,10.414,0.020,55.4,0.943,1,0,b'0000',b'AA',10,56907.31986494,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.292492,237.712393
76.4405546,-23.8539031,b'05h05m45.73s',b'-23d51m14.05s',0.0511,0.0522,-0.0089,12.137,0.032,33.5,5.274,11.072,0.023,46.8,1.159,1,0,b'0000',b'AA',10,59095.26281021,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.29275,237.994345
76.4405408,-23.8538616,b'05h05m45.73s',b'-23d51m13.90s',0.0446,0.0402,-0.0126,12.025,0.021,52.5,5.702,10.822,0.020,54.9,1.327,1,0,b'0000',b'AA',5,58366.74794035,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.293749,268.876411
76.4405409,-23.8538688,b'05h05m45.73s',b'-23d51m13.93s',0.0471,0.0565,0.0024,12.239,0.027,40.9,7.835,11.090,0.026,42.4,1.982,1,0,b'0000',b'AA',5,59095.32826177,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.295064,263.836499
76.4405434,-23.8538844,b'05h05m45.73s',b'-23d51m13.98s',0.0396,0.0426,-0.0107,11.896,0.022,49.6,4.600,10.650,0.022,48.6,0.772,1,0,b'0000',b'AA',10,57433.34175466,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.298359,252.877453
76.4405436,-23.8538851,b'05h05m45.73s',b'-23d51m13.99s',0.0413,0.0433,-0.0117,11.859,0.024,46.0,3.841,10.659,0.023,48.0,3.526,1,0,b'0000',b'AA',5,57635.79497373,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.29847,252.377932
76.4405418,-23.8538794,b'05h05m45.73s',b'-23d51m13.97s',0.0435,0.0398,-0.0137,11.900,0.020,53.9,2.879,10.606,0.021,52.9,0.961,1,0,b'0000',b'AA',5,57635.00878824,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.298676,256.477271
76.4405429,-23.8538851,b'05h05m45.73s',b'-23d51m13.99s',0.0432,0.0463,-0.0149,12.226,0.025,44.2,10.050,10.990,0.023,48.1,2.842,1,0,b'0000',b'AA',5,58730.83642194,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.300678,252.510889
76.4405392,-23.8538698,b'05h05m45.73s',b'-23d51m13.93s',0.0422,0.0421,-0.0128,12.033,0.021,52.2,6.459,10.862,0.022,49.5,1.124,1,0,b'0000',b'AA',10,58366.55158552,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.301039,263.269638
76.4405596,-23.8539142,b'05h05m45.73s',b'-23d51m14.09s',0.0451,0.0488,-0.0173,12.268,0.026,42.1,6.243,11.022,0.024,44.8,1.056,1,0,b'0000',b'AA',5,59095.85136927,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.302978,229.909564
76.4405439,-23.8538291,b'05h05m45.73s',b'-23d51m13.78s',0.0438,0.0442,-0.0150,12.087,0.021,51.1,6.885,10.848,0.025,42.6,1.481,1,0,b'0000',b'AA',10,57999.77106527,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.304533,291.425232
76.4405498,-23.8539032,b'05h05m45.73s',b'-23d51m14.05s',0.0349,0.0380,0.0038,11.582,0.022,50.4,2.041,10.349,0.018,59.6,1.295,1,0,b'0000',b'AA',10,56715.71003141,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.30645,239.503485
76.4405471,-23.8538989,b'05h05m45.73s',b'-23d51m14.04s',0.0448,0.0425,-0.0133,12.095,0.021,52.2,5.221,10.831,0.020,53.5,1.061,1,0,b'0000',b'AA',5,57999.37822813,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.306774,242.839153
76.4405436,-23.8538920,b'05h05m45.73s',b'-23d51m14.01s',0.0518,0.0484,-0.0182,12.201,0.023,48.1,6.146,11.009,0.025,43.2,1.503,1,0,b'0000',b'AA',5,58730.70551876,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.306913,247.953889
76.4405433,-23.8538919,b'05h05m45.73s',b'-23d51m14.01s',0.0438,0.0449,-0.0155,12.039,0.024,46.0,4.880,10.871,0.024,44.4,1.580,1,0,b'0000',b'AA',10,58366.94429578,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.307696,248.085062
76.4405503,-23.8539050,b'05h05m45.73s',b'-23d51m14.06s',0.0479,0.0421,-0.0131,12.106,0.021,51.5,5.264,10.817,0.022,49.9,0.765,1,0,b'0000',b'AA',5,57999.83651691,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.308386,238.310808
76.4405521,-23.8539077,b'05h05m45.73s',b'-23d51m14.07s',0.0376,0.0391,-0.0136,11.893,0.019,56.1,3.983,10.629,0.020,55.1,0.996,1,0,b'0000',b'AA',10,57075.07943913,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.308662,236.197142
76.4405418,-23.8538892,b'05h05m45.73s',b'-23d51m14.00s',0.0338,0.0334,-0.0132,11.610,0.018,61.2,26.950,10.422,0.017,63.7,0.848,1,0,b'0000',b'AA',10,56907.45140517,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.30883,250.100398
76.4405440,-23.8538943,b'05h05m45.73s',b'-23d51m14.02s',0.0385,0.0419,0.0052,11.913,0.023,47.7,4.461,10.699,0.019,56.2,1.937,1,0,b'0000',b'AA',10,57800.74313147,759024301351046049,11.660,0.023,10.370,0.020,6.942,0.015,4.567,0.026,182262617,14.789,0.0635,13.867,0.0707,12.818,0.0478,0.308907,246.438548
