source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07993b038',55443.94573580,10.145,0.026,1.787,9.196,0.023,1.112,,,,,,,1.0,96,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07996a014',55444.01195150,10.100,0.026,1.603,9.168,0.018,1.070,,,,,,,1.0,100,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02241a240',55253.68598990,10.080,0.024,1.617,9.179,0.019,1.071,6.663,0.018,1.283,4.273,0.030,0.687,1.0,90,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07989b038',55443.81343160,10.106,0.025,1.611,9.202,0.021,1.142,,,,,,,1.0,90,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07992a014',55443.87964740,10.097,0.025,1.602,9.186,0.024,1.082,,,,,,,1.0,93,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02198a265',55252.29660910,10.046,0.027,1.790,9.123,0.030,1.306,6.620,0.019,1.271,4.272,0.030,0.687,1.0,96,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02190a264',55252.03187360,10.179,0.052,2.113,9.187,0.020,1.085,6.611,0.024,1.331,4.285,0.026,0.700,1.0,103,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07985b039',55443.68125480,10.127,0.027,1.678,9.198,0.026,1.120,,,,,,,1.0,88,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07988a014',55443.74734320,10.145,0.022,1.789,9.189,0.020,1.091,,,,,,,1.0,89,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02205a196',55252.49512890,10.061,0.028,1.691,9.160,0.024,1.085,6.626,0.019,1.247,4.158,0.033,1.150,1.0,89,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02190a265',55252.03200100,10.024,0.025,2.010,9.155,0.027,1.098,6.645,0.016,1.222,4.243,0.047,0.705,1.0,104,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02238a265',55253.61990160,10.039,0.019,1.851,9.163,0.021,1.076,,,,,,,1.0,89,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'07984a014',55443.61503910,10.177,0.025,2.088,9.196,0.020,1.113,,,,,,,1.0,88,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02106a261',55249.25297810,10.059,0.026,1.701,9.126,0.023,1.275,6.641,0.022,1.220,4.270,0.034,0.686,1.0,99,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02109a236',55249.31919390,10.062,0.022,1.686,9.104,0.022,1.535,6.645,0.017,1.223,4.257,0.042,0.688,1.0,95,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02230a264',55253.35516610,10.052,0.022,1.748,9.198,0.019,1.121,6.661,0.017,1.271,4.264,0.029,0.685,1.0,93,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'02230a265',55253.35529340,10.094,0.028,1.601,9.174,0.024,1.067,6.645,0.016,1.222,4.224,0.041,0.751,1.0,93,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08040a014',55445.46704230,10.146,0.023,1.800,9.195,0.030,1.109,,,,,,,1.0,92,b'0000',0.277492,278.881407
b'3210p817_ac51-039781',318.5047773,82.0800919,b'21h14m01.15s',b'82d04m48.33s',1,0,b'0000',b'08048a013',55445.73152320,10.139,0.024,1.748,9.209,0.020,1.178,,,,,,,1.0,88,b'0000',0.277492,278.881407
