source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10961a047',55542.06025670,13.129,0.034,7.462,12.602,0.049,2.168,,,,,,,1.0,25,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10989a047',55542.98613280,13.104,0.033,7.400,12.593,0.048,2.148,,,,,,,1.0,11,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05600a205',55364.79068680,13.137,0.035,7.491,12.485,0.049,2.149,10.228,0.166,1.403,7.867,0.475,1.149,1.0,74,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05601b230',55364.85690250,13.109,0.036,7.409,12.518,0.047,2.095,9.485,0.092,1.397,7.366,0.327,1.027,1.0,75,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11061a050',55545.36697510,13.137,0.049,7.489,12.628,0.059,2.246,,,,,,,1.0,75,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10981a048',55542.72165140,13.007,0.039,7.640,12.495,0.045,2.127,,,,,,,1.0,17,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05596a205',55364.65838300,13.032,0.039,7.497,12.620,0.052,2.219,9.912,0.124,1.056,6.991,0.219,1.035,1.0,57,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05597b230',55364.72459860,13.036,0.033,7.480,12.542,0.046,2.087,9.635,0.102,1.104,7.076,,1.140,1.0,67,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11065a049',55545.49915210,13.083,0.035,7.385,12.506,0.046,2.109,,,,,,,1.0,57,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05585b230',55364.32768880,13.055,0.034,7.419,12.543,0.046,2.087,9.800,0.132,1.018,7.745,0.510,1.115,1.0,1,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05593b230',55364.59229480,13.127,0.036,7.456,12.550,0.051,2.090,9.817,0.127,1.020,6.727,0.173,1.183,1.0,44,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10978a071',55542.65543550,13.098,0.036,7.393,12.596,0.049,2.155,,,,,,,1.0,28,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'05581b230',55364.19538500,13.174,0.034,7.677,12.559,0.049,2.096,9.836,0.121,1.024,7.158,0.273,1.012,1.0,12,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10974b072',55542.52325840,13.160,0.050,7.599,11.944,0.040,15.250,,,,,,,1.0,52,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10977a047',55542.58934700,13.081,0.036,7.386,12.567,0.054,2.104,,,,,,,1.0,39,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10973a047',55542.45704260,13.040,0.035,7.464,12.730,0.059,2.739,,,,,,,1.0,66,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'10974b070',55542.52313110,13.104,0.041,7.400,12.507,0.048,2.107,,,,,,,1.0,52,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11057a050',55545.23467070,13.065,0.036,7.400,12.610,0.053,2.189,,,,,,,1.0,60,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11061a049',55545.36684780,13.174,0.046,7.680,12.493,0.048,2.132,,,,,,,1.0,74,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11053a050',55545.10236630,13.056,0.034,7.417,12.532,0.064,2.088,,,,,,,1.0,34,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11054b073',55545.16845480,13.082,0.046,7.385,12.615,0.054,2.203,,,,,,,1.0,48,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11049a049',55544.97006190,13.051,0.039,7.430,12.566,0.051,2.103,,,,,,,1.0,8,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11050a074',55545.03627780,13.071,0.036,7.392,12.565,0.051,2.102,,,,,,,1.0,20,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11045a050',55544.83788490,13.039,0.035,7.468,12.577,0.048,2.118,,,,,,,1.0,4,b'0000',0.269846,121.35164
b'0234m455_ac51-010624',22.5887222,-46.0291490,b'01h30m21.29s',b'-46d01m44.94s',1,0,b'0000',b'11046a074',55544.90397340,13.091,0.036,7.387,12.575,0.054,2.115,,,,,,,1.0,2,b'0000',0.269846,121.35164
