ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
284.2057088,-54.7083051,b'18h56m49.37s',b'-54d42m29.90s',0.0454,0.0434,-0.0081,11.577,0.023,47.8,1.167,10.741,0.025,43.2,0.828,1,0,b'0000',b'AA',10,57111.63856669,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.187161,118.869512
284.2056742,-54.7083254,b'18h56m49.36s',b'-54d42m29.97s',0.0481,0.0452,-0.0209,11.997,0.021,52.8,2.230,11.083,0.024,45.3,1.699,1,0,b'0000',b'AA',5,59102.80197182,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.187514,150.643626
284.2056747,-54.7083290,b'18h56m49.36s',b'-54d42m29.98s',0.0397,0.0407,-0.0187,11.706,0.020,53.0,3.484,10.764,0.021,52.8,0.552,1,0,b'0000',b'AA',5,56929.37186488,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.199404,152.209005
284.2057086,-54.7083139,b'18h56m49.37s',b'-54d42m29.93s',0.0466,0.0470,-0.0123,11.654,0.023,47.1,1.341,10.839,0.024,44.6,0.604,1,0,b'0000',b'AA',10,58574.23010920,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.204018,126.742341
284.2057086,-54.7083149,b'18h56m49.37s',b'-54d42m29.93s',0.0464,0.0563,-0.0191,11.618,0.025,42.8,1.196,10.789,0.026,42.5,0.843,1,0,b'0000',b'AA',10,58207.33734381,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.206182,127.544031
284.2057142,-54.7083114,b'18h56m49.37s',b'-54d42m29.92s',0.0423,0.0387,-0.0131,11.581,0.020,53.6,1.869,10.793,0.023,46.3,1.841,1,0,b'0000',b'AA',10,57111.96684421,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.208438,122.841633
284.2056887,-54.7083270,b'18h56m49.37s',b'-54d42m29.98s',0.0436,0.0432,-0.0168,11.657,0.021,52.5,1.104,10.813,0.022,49.8,0.946,1,0,b'0000',b'AA',10,58206.61750075,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.208642,144.187331
284.2056853,-54.7083284,b'18h56m49.36s',b'-54d42m29.98s',0.0399,0.0420,-0.0095,11.648,0.020,54.9,2.589,10.845,0.024,46.0,1.235,1,0,b'0000',b'AA',5,58370.88883896,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.208778,146.571101
284.2056893,-54.7083271,b'18h56m49.37s',b'-54d42m29.98s',0.0401,0.0367,-0.0142,11.611,0.018,59.2,1.399,10.782,0.020,54.7,1.056,1,0,b'0000',b'AA',10,57291.50964398,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.209681,143.968357
284.2056993,-54.7083231,b'18h56m49.37s',b'-54d42m29.96s',0.0426,0.0390,-0.0077,11.698,0.019,57.3,2.669,10.894,0.023,48.2,1.126,1,0,b'0000',b'AA',10,58573.83765353,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.211788,137.10977
284.2056942,-54.7083265,b'18h56m49.37s',b'-54d42m29.98s',0.0377,0.0394,-0.0100,11.631,0.020,53.4,2.367,10.746,0.021,51.3,1.413,1,0,b'0000',b'AA',10,57291.18174838,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.214139,141.422307
284.2057015,-54.7083238,b'18h56m49.37s',b'-54d42m29.97s',0.0416,0.0477,-0.0168,11.995,0.023,47.4,3.602,11.080,0.023,46.2,1.175,1,0,b'0000',b'AA',10,59102.34419275,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.216748,136.676943
284.2056916,-54.7083287,b'18h56m49.37s',b'-54d42m29.98s',0.0449,0.0497,-0.0165,12.043,0.024,45.2,1.801,11.105,0.028,39.3,1.375,1,0,b'0000',b'AA',10,58938.77344655,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.21714,143.841624
284.2057238,-54.7083067,b'18h56m49.37s',b'-54d42m29.90s',0.0394,0.0411,-0.0122,11.578,0.020,53.1,1.456,10.738,0.020,53.2,1.129,1,0,b'0000',b'AA',10,57111.50715391,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.217487,116.229182
284.2056968,-54.7083273,b'18h56m49.37s',b'-54d42m29.98s',0.0412,0.0435,-0.0106,11.724,0.021,51.8,1.815,10.897,0.022,48.7,0.815,1,0,b'0000',b'AA',10,58010.59173082,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.219777,140.788354
284.2057020,-54.7083249,b'18h56m49.37s',b'-54d42m29.97s',0.0477,0.0415,-0.0217,11.655,0.027,40.6,0.889,10.740,0.023,47.8,1.330,1,0,b'0000',b'AA',10,56929.24045161,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.220357,137.18672
284.2056871,-54.7083317,b'18h56m49.36s',b'-54d42m29.99s',0.0366,0.0366,-0.0125,11.596,0.019,56.4,2.048,10.757,0.020,53.3,0.878,1,0,b'0000',b'AA',10,57291.24732745,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.220785,147.45875
284.2057011,-54.7083262,b'18h56m49.37s',b'-54d42m29.97s',0.0402,0.0375,-0.0133,11.582,0.018,61.0,2.062,10.760,0.021,52.7,0.693,1,0,b'0000',b'AA',10,57111.57286028,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.222554,138.359146
284.2057250,-54.7083088,b'18h56m49.37s',b'-54d42m29.91s',0.0402,0.0403,-0.0183,11.649,0.019,56.3,2.115,10.819,0.022,50.5,1.433,1,0,b'0000',b'AA',10,57476.38464668,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.223147,117.687434
284.2056616,-54.7083397,b'18h56m49.36s',b'-54d42m30.02s',0.0428,0.0400,-0.0107,11.715,0.020,53.4,1.956,10.877,0.022,49.0,1.093,1,0,b'0000',b'AA',10,58010.26434118,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.22475,162.996117
284.2057160,-54.7083179,b'18h56m49.37s',b'-54d42m29.94s',0.0419,0.0399,-0.0167,11.841,0.019,55.7,2.521,10.936,0.021,50.5,1.011,1,0,b'0000',b'AA',10,57842.24287632,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.22496,127.336301
284.2056936,-54.7083306,b'18h56m49.37s',b'-54d42m29.99s',0.0411,0.0398,-0.0114,11.698,0.019,57.2,2.547,10.896,0.025,43.3,1.314,1,0,b'0000',b'AA',10,58574.16478484,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.225128,144.013985
284.2057009,-54.7083279,b'18h56m49.37s',b'-54d42m29.98s',0.0353,0.0327,-0.0107,11.454,0.017,64.2,0.786,10.580,0.018,62.0,1.480,1,0,b'0000',b'AA',10,56749.20726889,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.226884,139.464599
284.2057127,-54.7083211,b'18h56m49.37s',b'-54d42m29.96s',0.0374,0.0355,-0.0172,11.500,0.018,60.7,1.943,10.607,0.019,57.9,1.388,1,0,b'0000',b'AA',10,56749.40476987,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.226884,130.702471
284.2057197,-54.7083166,b'18h56m49.37s',b'-54d42m29.94s',0.0457,0.0513,-0.0093,12.059,0.026,42.2,1.304,11.180,0.024,44.4,0.828,1,0,b'0000',b'AA',10,58938.51176709,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.228399,125.231574
284.2056815,-54.7083361,b'18h56m49.36s',b'-54d42m30.01s',0.0449,0.0423,-0.0163,11.826,0.020,53.8,1.320,10.936,0.022,48.7,0.572,1,0,b'0000',b'AA',10,57650.09456946,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.228605,152.06003
284.2057335,-54.7083016,b'18h56m49.38s',b'-54d42m29.89s',0.0396,0.0405,-0.0109,11.651,0.020,55.3,1.997,10.797,0.022,49.4,1.446,1,0,b'0000',b'AA',10,58206.74840453,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.228874,109.861178
284.2057219,-54.7083150,b'18h56m49.37s',b'-54d42m29.93s',0.0388,0.0412,-0.0092,11.705,0.021,50.6,2.449,10.818,0.023,48.2,1.472,1,0,b'0000',b'AA',10,57476.12258457,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.228936,123.39311
284.2057227,-54.7083144,b'18h56m49.37s',b'-54d42m29.93s',0.0407,0.0409,-0.0044,11.836,0.021,52.0,2.449,10.970,0.024,45.8,1.741,1,0,b'0000',b'AA',10,57842.96323161,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.229142,122.713198
284.2057340,-54.7083016,b'18h56m49.38s',b'-54d42m29.89s',0.0428,0.0477,-0.0192,11.606,0.022,48.9,1.097,10.797,0.022,49.2,0.419,1,0,b'0000',b'AA',10,58207.46824752,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.229862,109.77311
284.2056978,-54.7083308,b'18h56m49.37s',b'-54d42m29.99s',0.0370,0.0370,-0.0106,11.470,0.017,63.8,0.889,10.600,0.019,56.9,1.048,1,0,b'0000',b'AA',10,56749.66810453,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.230928,142.365028
284.2057051,-54.7083277,b'18h56m49.37s',b'-54d42m29.98s',0.0418,0.0382,-0.0151,11.645,0.019,57.3,2.217,10.805,0.022,49.9,1.572,1,0,b'0000',b'AA',10,58371.47739426,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.232132,137.710176
284.2057037,-54.7083290,b'18h56m49.37s',b'-54d42m29.98s',0.0343,0.0402,-0.0147,11.682,0.022,49.3,2.539,10.796,0.019,57.2,1.416,1,0,b'0000',b'AA',10,57479.26822730,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.233694,139.010463
284.2057038,-54.7083294,b'18h56m49.37s',b'-54d42m29.99s',0.0426,0.0409,-0.0102,11.597,0.020,54.7,1.744,10.766,0.023,47.7,0.940,1,0,b'0000',b'AA',10,57111.24458285,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.234923,139.202539
284.2056593,-54.7083434,b'18h56m49.36s',b'-54d42m30.04s',0.0406,0.0433,-0.0117,11.729,0.022,49.8,5.527,10.871,0.021,51.6,1.438,1,0,b'0000',b'AA',5,58738.18075543,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.236227,165.0508
284.2057015,-54.7083312,b'18h56m49.37s',b'-54d42m29.99s',0.0409,0.0424,-0.0166,11.608,0.019,58.1,2.327,10.791,0.025,42.8,1.259,1,0,b'0000',b'AA',10,57290.91930443,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.236826,141.103304
284.2057046,-54.7083298,b'18h56m49.37s',b'-54d42m29.99s',0.0432,0.0421,-0.0160,11.808,0.020,55.3,1.940,10.975,0.023,47.0,0.682,1,0,b'0000',b'AA',10,57842.50481196,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.237105,139.125517
284.2057444,-54.7082792,b'18h56m49.38s',b'-54d42m29.81s',0.0503,0.0511,-0.0201,12.038,0.025,42.7,3.222,11.119,0.027,40.1,1.358,1,0,b'0000',b'AA',10,58938.64254310,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.23796,89.306568
284.2056274,-54.7083467,b'18h56m49.35s',b'-54d42m30.05s',0.0442,0.0463,-0.0117,11.690,0.026,41.9,4.249,10.794,0.022,49.1,2.129,1,0,b'0000',b'AA',5,58379.72239623,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.240173,181.290114
284.2056831,-54.7083394,b'18h56m49.36s',b'-54d42m30.02s',0.0514,0.0481,-0.0216,12.114,0.021,51.8,1.557,11.110,0.029,38.0,0.470,1,0,b'0000',b'AA',10,58938.38099096,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.240684,152.685302
284.2057295,-54.7083145,b'18h56m49.38s',b'-54d42m29.93s',0.0482,0.0423,-0.0172,11.820,0.021,51.3,1.968,10.960,0.024,45.0,0.983,1,0,b'0000',b'AA',10,57842.37390779,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.24135,120.97036
284.2057292,-54.7083150,b'18h56m49.38s',b'-54d42m29.93s',0.0361,0.0343,-0.0115,11.467,0.017,62.5,1.426,10.587,0.020,53.7,0.497,1,0,b'0000',b'AA',10,56749.93143918,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.24176,121.412244
284.2056844,-54.7083394,b'18h56m49.36s',b'-54d42m30.02s',0.0403,0.0370,-0.0137,11.613,0.020,54.1,1.817,10.783,0.022,48.8,0.864,1,0,b'0000',b'AA',10,58207.01021197,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.241936,152.116347
284.2057232,-54.7083206,b'18h56m49.37s',b'-54d42m29.95s',0.0432,0.0437,0.0034,11.669,0.021,51.0,0.800,10.888,0.022,49.0,0.762,1,0,b'0000',b'AA',10,58573.96842959,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.242774,127.016763
284.2056998,-54.7083347,b'18h56m49.37s',b'-54d42m30.00s',0.0379,0.0408,-0.0180,11.657,0.019,57.4,0.759,10.756,0.020,53.8,0.932,1,0,b'0000',b'AA',10,56929.43769855,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.244654,143.601464
284.2056972,-54.7083359,b'18h56m49.37s',b'-54d42m30.01s',0.0456,0.0427,-0.0137,11.695,0.021,52.2,1.724,10.841,0.025,42.7,1.332,1,0,b'0000',b'AA',10,57475.79481578,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.245021,145.218991
284.2056749,-54.7083430,b'18h56m49.36s',b'-54d42m30.03s',0.0543,0.0522,-0.0219,12.017,0.026,42.5,1.348,11.129,0.024,44.7,1.182,1,0,b'0000',b'AA',5,59102.40964438,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.245271,157.620416
284.2057452,-54.7082947,b'18h56m49.38s',b'-54d42m29.86s',0.0425,0.0383,-0.0138,11.693,0.019,57.3,2.210,10.738,0.022,49.1,1.197,1,0,b'0000',b'AA',10,57475.72936390,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.245368,102.454892
284.2056977,-54.7083364,b'18h56m49.37s',b'-54d42m30.01s',0.0461,0.0441,-0.0078,11.769,0.022,48.6,1.229,10.963,0.024,44.7,0.468,1,0,b'0000',b'AA',10,57843.22516716,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.247094,145.259029
284.2056955,-54.7083375,b'18h56m49.37s',b'-54d42m30.01s',0.0341,0.0388,-0.0151,11.658,0.020,55.3,1.191,10.739,0.019,58.7,1.250,1,0,b'0000',b'AA',10,56929.04307787,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.2478,146.650297
284.2056868,-54.7083408,b'18h56m49.36s',b'-54d42m30.03s',0.0367,0.0379,-0.0089,11.650,0.018,58.9,1.855,10.844,0.021,52.1,1.307,1,0,b'0000',b'AA',10,58371.01974223,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.248733,151.642952
284.2057355,-54.7083134,b'18h56m49.38s',b'-54d42m29.93s',0.0425,0.0447,-0.0168,11.698,0.021,51.5,6.187,10.876,0.023,46.6,1.688,1,0,b'0000',b'AA',10,58574.55724046,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.250209,118.721752
284.2057062,-54.7083341,b'18h56m49.37s',b'-54d42m30.00s',0.0475,0.0449,-0.0131,12.054,0.021,50.8,1.558,11.158,0.023,47.0,1.539,1,0,b'0000',b'AA',5,58938.05398714,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.251095,140.863148
284.2057285,-54.7083207,b'18h56m49.37s',b'-54d42m29.95s',0.0417,0.0374,-0.0149,11.663,0.018,58.8,1.237,10.804,0.020,54.9,0.871,1,0,b'0000',b'AA',10,58206.48659713,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.251865,125.572309
284.2057218,-54.7083263,b'18h56m49.37s',b'-54d42m29.97s',0.0316,0.0337,-0.0113,11.501,0.018,61.0,1.311,10.610,0.018,61.3,2.161,1,0,b'0000',b'AA',10,56750.19477384,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.253454,131.120482
284.2056669,-54.7083472,b'18h56m49.36s',b'-54d42m30.05s',0.0399,0.0397,-0.0103,11.685,0.021,51.8,1.531,10.763,0.019,55.8,0.835,1,0,b'0000',b'AA',10,56929.30615853,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.253808,162.398868
284.2057266,-54.7083231,b'18h56m49.37s',b'-54d42m29.96s',0.0430,0.0380,-0.0145,11.654,0.019,57.3,1.168,10.817,0.021,52.6,0.868,1,0,b'0000',b'AA',10,58206.81385638,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.253845,127.677809
284.2056165,-54.7083501,b'18h56m49.35s',b'-54d42m30.06s',0.0475,0.0456,0.0160,11.749,0.022,48.6,2.064,10.947,0.029,37.5,1.445,1,0,b'0000',b'AA',10,58738.37711021,2834054601351021916,11.451,0.023,10.598,0.021,8.067,0.020,6.214,0.051,943369950,14.435,0.0512,13.668,0.0438,12.878,0.0368,0.25392,186.348736
