ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
69.3673242,-47.1915438,b'04h37m28.16s',b'-47d11m29.56s',0.0368,0.0306,-0.0019,11.279,0.017,62.6,2.641,10.407,0.018,60.1,1.054,1,0,b'0000',b'AA',10,56694.03585473,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.299576,37.295461
69.3673240,-47.1915436,b'04h37m28.16s',b'-47d11m29.56s',0.0361,0.0351,-0.0008,11.168,0.019,55.7,6.092,10.337,0.019,56.7,1.496,1,0,b'0000',b'AA',10,57778.53758536,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.29986,37.137726
69.3673038,-47.1915350,b'04h37m28.15s',b'-47d11m29.53s',0.0352,0.0311,-0.0080,11.271,0.018,62.0,4.477,10.411,0.017,63.6,2.177,1,0,b'0000',b'AA',10,56696.47310461,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.300363,25.987555
69.3673143,-47.1915388,b'04h37m28.16s',b'-47d11m29.54s',0.0394,0.0392,0.0083,11.189,0.022,50.0,3.712,10.327,0.019,57.6,1.208,1,0,b'0000',b'AA',10,57778.86497301,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.300741,31.537215
69.3673107,-47.1915372,b'04h37m28.15s',b'-47d11m29.53s',0.0383,0.0329,-0.0094,11.043,0.021,51.7,2.966,10.241,0.019,56.6,0.761,1,0,b'0000',b'AA',10,58136.79684304,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.301227,29.536007
69.3673154,-47.1915390,b'04h37m28.16s',b'-47d11m29.54s',0.0330,0.0306,-0.0061,11.072,0.016,66.7,2.751,10.252,0.018,61.1,1.516,1,0,b'0000',b'AA',10,57055.82973730,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.30154,32.044571
69.3672953,-47.1915320,b'04h37m28.15s',b'-47d11m29.52s',0.0424,0.0368,0.0124,11.006,0.022,49.8,9.223,10.180,0.019,57.5,9.578,1,0,b'0000',b'AA',10,58344.56812289,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.301885,21.537247
69.3672924,-47.1915311,b'04h37m28.15s',b'-47d11m29.51s',0.0339,0.0314,-0.0044,10.959,0.018,59.8,3.832,10.141,0.018,59.9,1.033,1,0,b'0000',b'AA',10,58707.94451253,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.302385,20.061317
69.3673041,-47.1915344,b'04h37m28.15s',b'-47d11m29.52s',0.0360,0.0319,-0.0087,11.180,0.017,62.4,2.606,10.323,0.017,64.9,1.175,1,0,b'0000',b'AA',10,57779.84739037,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.302635,25.933266
69.3672971,-47.1915322,b'04h37m28.15s',b'-47d11m29.52s',0.0347,0.0356,0.0108,11.067,0.022,50.2,4.863,10.245,0.017,65.1,1.857,1,0,b'0000',b'AA',5,57415.90045878,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.302853,22.362188
69.3672799,-47.1915276,b'04h37m28.15s',b'-47d11m29.50s',0.0320,0.0298,-0.0110,11.087,0.017,64.1,4.063,10.243,0.016,66.2,1.315,1,0,b'0000',b'AA',10,57415.57268977,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.305524,13.851899
69.3673108,-47.1915357,b'04h37m28.15s',b'-47d11m29.53s',0.0375,0.0316,-0.0078,11.241,0.020,55.1,2.812,10.408,0.019,57.8,0.719,1,0,b'0000',b'AA',10,56695.94617983,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.306049,29.077493
69.3673174,-47.1915381,b'04h37m28.16s',b'-47d11m29.54s',0.0350,0.0345,0.0037,11.227,0.018,61.8,2.339,10.370,0.019,58.1,1.559,1,0,b'0000',b'AA',10,56696.40727085,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.306897,32.497907
69.3672977,-47.1915311,b'04h37m28.15s',b'-47d11m29.51s',0.0338,0.0321,0.0054,11.260,0.017,63.1,4.304,10.398,0.018,61.9,1.450,1,0,b'0000',b'AA',10,56696.27547597,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.307082,22.334354
69.3672944,-47.1915299,b'04h37m28.15s',b'-47d11m29.51s',0.0416,0.0421,0.0111,11.272,0.021,50.5,3.962,10.367,0.020,53.8,0.547,1,0,b'0000',b'AA',10,56695.48496148,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.308141,20.640354
69.3673011,-47.1915311,b'04h37m28.15s',b'-47d11m29.51s',0.0359,0.0338,-0.0119,10.932,0.017,63.8,3.087,10.153,0.021,51.0,1.881,1,0,b'0000',b'AA',10,58867.30128291,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.310326,23.754968
69.3673185,-47.1915372,b'04h37m28.16s',b'-47d11m29.53s',0.0378,0.0358,-0.0137,11.072,0.019,55.8,3.371,10.267,0.018,58.9,1.806,1,0,b'0000',b'AA',10,58144.38901378,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.311071,32.595321
69.3673180,-47.1915368,b'04h37m28.16s',b'-47d11m29.53s',0.0371,0.0301,-0.0090,11.092,0.017,63.9,3.501,10.257,0.017,64.1,1.238,1,0,b'0000',b'AA',10,58137.90952419,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.311632,32.263228
69.3673230,-47.1915385,b'04h37m28.16s',b'-47d11m29.54s',0.0372,0.0345,0.0100,11.090,0.019,55.8,3.949,10.282,0.019,57.2,2.321,1,0,b'0000',b'AA',10,58137.58226501,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.31328,34.753152
69.3673292,-47.1915411,b'04h37m28.16s',b'-47d11m29.55s',0.0392,0.0364,-0.0110,11.297,0.022,48.7,2.248,10.397,0.019,58.7,0.634,1,0,b'0000',b'AA',10,56694.62874050,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.314739,37.994718
69.3673041,-47.1915303,b'04h37m28.15s',b'-47d11m29.51s',0.0383,0.0356,0.0121,10.926,0.019,57.5,3.722,10.128,0.021,52.1,1.449,1,0,b'0000',b'AA',10,58867.36673464,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.315967,24.762713
69.3672938,-47.1915267,b'04h37m28.15s',b'-47d11m29.50s',0.0370,0.0340,-0.0085,10.988,0.017,63.0,3.724,10.190,0.019,58.5,1.451,1,0,b'0000',b'AA',10,58344.11059839,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.318454,19.662537
69.3673163,-47.1915336,b'04h37m28.16s',b'-47d11m29.52s',0.0352,0.0332,-0.0130,11.254,0.018,59.8,3.962,10.415,0.017,62.9,2.149,1,0,b'0000',b'AA',10,56693.50880268,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.319298,30.528452
69.3673141,-47.1915326,b'04h37m28.16s',b'-47d11m29.52s',0.0350,0.0345,-0.0145,11.144,0.018,60.4,4.694,10.334,0.018,60.4,2.413,1,0,b'0000',b'AA',10,57778.99600448,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.319742,29.369925
69.3672919,-47.1915258,b'04h37m28.15s',b'-47d11m29.49s',0.0331,0.0327,0.0139,11.101,0.018,60.4,4.150,10.284,0.018,60.7,1.566,1,0,b'0000',b'AA',10,57056.02685667,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.319978,18.683522
69.3673231,-47.1915357,b'04h37m28.16s',b'-47d11m29.53s',0.0354,0.0348,0.0054,10.941,0.019,57.9,5.818,10.121,0.018,58.9,1.548,1,0,b'0000',b'AA',10,58867.43205907,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.321759,33.765684
69.3673297,-47.1915389,b'04h37m28.16s',b'-47d11m29.54s',0.0361,0.0317,-0.0082,11.083,0.017,62.1,4.317,10.232,0.017,62.7,1.039,1,0,b'0000',b'AA',10,58137.64771684,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.321759,37.298186
69.3672834,-47.1915235,b'04h37m28.15s',b'-47d11m29.48s',0.0357,0.0346,-0.0048,11.186,0.018,59.3,4.022,10.298,0.021,51.9,2.153,1,0,b'0000',b'AA',10,57779.32351931,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.321935,14.702551
69.3672974,-47.1915265,b'04h37m28.15s',b'-47d11m29.50s',0.0340,0.0313,-0.0096,11.108,0.017,64.8,7.015,10.262,0.017,64.6,2.625,1,0,b'0000',b'AA',5,57056.68379385,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.322184,21.094443
69.3673210,-47.1915346,b'04h37m28.16s',b'-47d11m29.52s',0.0347,0.0307,-0.0052,10.949,0.017,64.9,3.564,10.115,0.018,60.3,1.807,1,0,b'0000',b'AA',10,58868.15164687,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.322258,32.614953
69.3672907,-47.1915247,b'04h37m28.15s',b'-47d11m29.49s',0.0335,0.0319,-0.0129,10.915,0.021,52.9,2.581,10.120,0.016,66.6,1.643,1,0,b'0000',b'AA',10,58503.51911854,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.322814,17.964773
69.3672834,-47.1915232,b'04h37m28.15s',b'-47d11m29.48s',0.0341,0.0359,-0.0077,11.102,0.019,58.4,3.027,10.243,0.022,49.6,0.637,1,0,b'0000',b'AA',10,58137.45136140,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.32299,14.653926
69.3673355,-47.1915414,b'04h37m28.16s',b'-47d11m29.55s',0.0340,0.0316,0.0052,11.088,0.018,58.8,3.757,10.279,0.018,60.5,1.802,1,0,b'0000',b'AA',10,58137.32045771,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.323633,40.263296
69.3673305,-47.1915386,b'04h37m28.16s',b'-47d11m29.54s',0.0363,0.0312,-0.0094,11.155,0.017,62.4,3.974,10.331,0.018,61.3,1.567,1,0,b'0000',b'AA',10,57779.97842184,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.323808,37.457864
69.3673184,-47.1915327,b'04h37m28.16s',b'-47d11m29.52s',0.0378,0.0366,0.0035,10.887,0.020,55.5,2.269,10.080,0.019,56.3,1.395,1,0,b'0000',b'AA',10,59076.30299025,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.324711,31.018887
69.3672998,-47.1915263,b'04h37m28.15s',b'-47d11m29.49s',0.0358,0.0325,-0.0046,10.985,0.018,61.0,7.676,10.182,0.019,55.8,1.736,1,0,b'0000',b'AA',5,58343.78346751,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.325016,22.014469
69.3673126,-47.1915297,b'04h37m28.16s',b'-47d11m29.51s',0.0384,0.0381,-0.0127,11.075,0.021,52.3,2.246,10.278,0.023,47.3,1.328,1,0,b'0000',b'AA',10,58136.86229492,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.327146,27.912907
69.3673509,-47.1915503,b'04h37m28.16s',b'-47d11m29.58s',0.0385,0.0319,-0.0125,11.153,0.017,63.4,3.251,10.321,0.018,61.5,1.628,1,0,b'0000',b'AA',10,57779.78193834,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.32729,48.954355
69.3673207,-47.1915323,b'04h37m28.16s',b'-47d11m29.52s',0.0450,0.0439,-0.0111,11.077,0.025,43.2,3.091,10.236,0.019,56.0,1.610,1,0,b'0000',b'AA',10,58136.86216760,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.328874,31.729713
69.3673043,-47.1915263,b'04h37m28.15s',b'-47d11m29.49s',0.0364,0.0351,-0.0089,11.152,0.021,52.9,2.394,10.327,0.018,60.4,0.970,1,0,b'0000',b'AA',5,56883.57768237,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.329304,23.790522
69.3673244,-47.1915336,b'04h37m28.16s',b'-47d11m29.52s',0.0344,0.0317,-0.0048,10.963,0.016,65.9,3.541,10.152,0.018,61.3,1.302,1,0,b'0000',b'AA',10,58503.58457037,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.329806,33.495024
69.3673159,-47.1915300,b'04h37m28.16s',b'-47d11m29.51s',0.0351,0.0318,-0.0077,11.034,0.019,58.4,3.293,10.210,0.019,56.4,1.383,1,0,b'0000',b'AA',10,57415.70384828,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.330049,29.239197
