source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06490a214',55394.25761870,11.780,0.027,2.107,11.086,0.028,1.258,8.853,0.054,0.935,7.166,0.323,1.017,1.0,119,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06574a217',55397.03587070,11.821,0.028,2.168,11.143,0.028,1.524,8.775,0.051,0.962,7.379,0.364,1.044,1.0,60,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06577a129',55397.10195880,11.802,0.026,2.111,11.074,0.028,1.250,8.855,0.064,0.937,7.159,0.279,1.017,1.0,74,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'01184a062',55218.69658080,11.686,0.023,2.923,11.018,0.023,1.465,8.799,0.050,0.933,7.179,0.289,1.018,1.0,94,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06482a213',55393.99301110,11.782,0.027,2.104,11.083,0.026,1.255,8.765,0.051,0.979,6.590,0.154,1.298,1.0,51,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06570a216',55396.90356690,11.779,0.031,2.108,11.082,0.029,1.254,8.886,0.056,0.976,7.246,0.283,1.023,1.0,37,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06573a192',55396.96965510,11.777,0.024,2.111,11.109,0.029,1.322,8.777,0.058,0.958,6.874,0.211,1.065,1.0,46,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'01173b087',55218.36575640,11.692,0.023,2.825,10.983,0.022,1.818,8.929,0.058,1.069,7.217,0.269,1.020,1.0,35,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'01180a062',55218.56427650,11.770,0.027,2.127,10.990,0.026,1.739,8.746,0.052,1.021,7.145,0.285,1.017,1.0,60,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06566a216',55396.77126310,11.817,0.026,2.150,11.104,0.031,1.301,8.830,0.055,0.924,7.269,0.304,1.026,1.0,36,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06569a192',55396.83735130,11.797,0.028,2.105,11.088,0.026,1.260,8.886,0.069,0.975,7.207,0.269,1.019,1.0,35,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'01169b087',55218.23345200,11.713,0.025,2.538,11.015,0.034,1.490,8.845,0.054,0.930,7.128,0.304,1.017,1.0,45,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'01172a062',55218.29954050,11.703,0.026,2.664,10.983,0.023,1.828,8.779,0.052,0.956,7.405,0.386,1.049,1.0,36,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06562a216',55396.63895930,11.804,0.029,2.115,11.061,0.027,1.262,8.926,0.060,1.059,6.956,0.223,1.038,1.0,54,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06565a192',55396.70504750,11.809,0.028,2.127,11.080,0.023,1.252,8.919,0.056,1.042,6.933,0.213,1.044,1.0,46,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'01164a063',55218.03493190,11.689,0.025,2.868,11.027,0.026,1.399,8.866,0.068,0.947,6.774,0.189,1.119,1.0,74,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'01168a062',55218.16723620,11.699,0.022,2.715,10.992,0.026,1.716,8.771,0.050,0.968,7.570,0.518,1.090,1.0,54,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06554a216',55396.37435190,11.769,0.025,2.131,11.075,0.034,1.250,8.864,0.058,0.946,6.984,,1.175,1.0,111,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06559a169',55396.50665560,11.794,0.026,2.102,11.037,0.030,1.342,8.883,0.054,0.971,7.498,0.389,1.071,1.0,75,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'01157b087',55217.83641180,11.696,0.021,2.762,11.002,0.027,1.601,8.727,0.049,1.075,6.888,0.252,1.060,1.0,130,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06502a214',55394.65453040,11.777,0.027,2.111,11.048,0.027,1.295,8.734,0.058,1.054,7.280,0.327,1.027,1.0,53,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06517a138',55395.11753000,11.810,0.026,2.128,11.074,0.026,1.250,8.855,0.054,0.937,6.746,0.188,1.139,1.0,79,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06521a190',55395.24983370,11.809,0.027,2.126,11.110,0.027,1.324,8.818,0.059,0.925,7.235,0.267,1.022,1.0,117,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'01153b087',55217.70410740,11.699,0.025,2.722,10.963,0.027,2.114,8.842,0.066,0.928,7.237,0.282,1.022,1.0,96,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06509a189',55394.85292240,11.796,0.030,2.103,11.057,0.028,1.271,8.873,0.056,0.957,7.263,0.298,1.025,1.0,36,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06513a190',55394.98522620,11.776,0.022,2.114,11.095,0.026,1.276,8.827,0.053,0.924,6.955,0.219,1.038,1.0,49,b'0000',0.473232,336.445966
