source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10514a266',55527.33486670,12.541,0.034,5.249,11.326,0.030,2.356,,,,,,,1.0,121,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10517a243',55527.40108250,12.591,0.036,5.226,11.249,0.032,2.264,,,,,,,1.0,109,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05057b040',55346.84206610,12.585,0.037,5.212,11.287,0.031,2.213,8.325,0.037,1.043,5.839,0.082,1.030,1.0,123,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05060a014',55346.90815430,12.530,0.028,5.295,11.259,0.028,2.230,8.350,0.037,1.051,6.019,0.115,0.884,1.0,121,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05217b035',55352.13396230,12.569,0.032,5.199,11.253,0.026,2.247,8.335,0.037,1.042,6.001,0.100,0.885,1.0,90,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10510b267',55527.20268980,12.563,0.030,5.201,11.270,0.038,2.211,,,,,,,1.0,113,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05053b040',55346.70976220,12.564,0.031,5.201,11.269,0.031,2.212,8.337,0.039,1.042,6.171,0.148,0.971,1.0,101,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05056a014',55346.77585050,12.519,0.030,5.355,11.265,0.025,2.218,8.347,0.040,1.048,6.013,0.089,0.884,1.0,112,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05213b034',55352.00165850,12.561,0.027,5.203,11.202,0.026,2.615,8.358,0.043,1.061,6.080,0.103,0.901,1.0,106,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05216a011',55352.06787410,12.581,0.031,5.207,11.274,0.029,2.208,8.321,0.038,1.045,6.041,0.103,0.887,1.0,97,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05105b039',55348.42958500,12.544,0.030,5.239,11.228,0.024,2.382,8.341,0.035,1.044,6.175,0.107,0.975,1.0,68,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05052a014',55346.64354660,12.544,0.028,5.236,11.279,0.029,2.207,8.306,0.035,1.063,6.043,0.089,0.887,1.0,89,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05120a015',55348.89271210,12.488,0.037,5.614,11.227,0.034,2.386,8.356,0.040,1.058,6.076,0.137,0.899,1.0,124,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05124a015',55349.02501600,12.653,0.039,5.575,11.237,0.033,2.322,,,,5.805,0.087,1.100,1.0,102,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10558a260',55528.78983150,12.565,0.029,5.200,11.355,0.030,2.578,,,,,,,1.0,66,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05045b039',55346.44515460,12.571,0.031,5.199,11.220,0.028,2.441,8.382,0.036,1.112,5.966,0.097,0.893,1.0,67,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05112a015',55348.62810440,12.583,0.031,5.210,11.311,0.039,2.280,8.305,0.035,1.066,6.014,0.118,0.884,1.0,87,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05116a015',55348.76040830,12.545,0.030,5.234,11.240,0.037,2.304,8.255,0.034,1.241,5.939,0.128,0.908,1.0,110,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10573a240',55529.25283270,12.586,0.032,5.215,11.455,0.030,3.992,,,,,,,1.0,120,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10577a240',55529.38500960,12.455,0.039,6.044,11.292,0.031,2.221,,,,,,,1.0,112,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05108a015',55348.49580070,12.588,0.032,5.219,11.219,0.027,2.445,8.330,0.041,1.042,6.111,0.126,0.919,1.0,71,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05109b039',55348.56188890,12.585,0.032,5.213,11.275,0.024,2.208,,,,,,,1.0,78,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10562a261',55528.92213570,12.480,0.032,5.706,11.293,0.028,2.223,,,,,,,1.0,71,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10565a238',55528.98822420,12.628,0.029,5.389,11.316,0.030,2.304,,,,,,,1.0,78,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05097b039',55348.16497700,12.435,0.031,6.388,11.235,0.028,2.331,8.357,0.035,1.059,5.995,0.107,0.885,1.0,84,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05041b039',55346.31285070,12.549,0.029,5.225,11.288,0.033,2.214,8.403,0.038,1.185,5.980,0.097,0.889,1.0,67,b'0000',0.667357,38.736149
