source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10013a217',55510.73277910,10.162,0.023,18.160,9.388,0.029,7.818,,,,,,,1.0,51,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10006b241',55510.53438660,10.132,0.027,17.970,9.321,0.023,7.110,,,,,,,1.0,77,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10009a218',55510.60060230,10.100,0.027,17.900,9.325,0.021,7.132,,,,,,,0.5,69,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'09998a242',55510.26990580,10.181,0.031,18.350,9.352,0.023,7.345,,,,,,,1.0,126,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10001a217',55510.33599410,10.069,0.022,17.980,9.246,0.020,7.254,,,,,,,0.5,123,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'09994a241',55510.13760160,10.059,0.022,18.040,9.304,0.021,7.047,,,,,,,1.0,91,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'09997a217',55510.20369010,9.968,0.019,19.430,9.244,0.019,7.271,,,,,,,1.0,108,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'09986a242',55509.87312080,10.004,0.026,18.690,9.251,0.030,7.203,,,,,,,1.0,48,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'09990a241',55510.00529760,10.111,0.028,17.910,9.282,0.023,7.046,,,,,,,0.5,62,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04620a035',55332.35765910,10.215,0.029,18.780,9.301,0.023,7.041,6.315,0.020,16.570,4.326,0.036,2.078,1.0,47,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04624a035',55332.48996320,10.131,0.032,17.960,9.300,0.033,7.040,6.301,0.018,16.650,4.146,0.041,2.397,1.0,55,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04612a035',55332.09305130,10.123,0.032,17.930,9.291,0.021,7.035,6.359,0.020,16.630,4.240,0.085,2.121,1.0,74,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04616a035',55332.22535520,10.121,0.031,17.930,9.274,0.020,7.071,6.352,0.018,16.600,4.194,0.043,2.224,1.0,58,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04608a035',55331.96074720,10.087,0.026,17.920,9.347,0.024,7.298,6.291,0.019,16.730,4.134,0.066,2.452,1.0,100,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04609b059',55332.02683550,10.136,0.020,17.990,9.286,0.017,7.039,6.409,0.021,17.210,4.136,0.047,2.446,1.0,86,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04604a035',55331.82844320,10.175,0.029,18.290,9.309,0.023,7.060,6.225,0.018,17.970,3.997,0.089,3.495,1.0,132,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04605b059',55331.89453160,10.144,0.025,18.030,9.281,0.020,7.048,6.343,0.020,16.560,4.092,0.079,2.692,1.0,117,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04600a035',55331.69613920,10.127,0.024,17.950,9.325,0.020,7.128,6.375,0.020,16.760,4.229,0.037,2.140,1.0,97,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04601b059',55331.76222750,10.055,0.019,18.070,9.340,0.025,7.237,6.280,0.022,16.860,4.112,0.083,2.569,1.0,114,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10033a218',55511.39417220,10.107,0.029,17.900,9.294,0.024,7.035,,,,,,,1.0,108,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04597b059',55331.62992350,10.082,0.024,17.930,9.314,0.029,7.075,6.283,0.015,16.810,4.163,0.059,2.326,1.0,82,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10025a217',55511.12956400,9.950,0.020,19.910,9.259,0.022,7.144,,,,,,,1.0,90,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10122a246',55514.37019310,10.121,0.025,17.930,9.361,0.031,7.449,,,,,,,1.0,114,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04589b059',55331.36531560,10.201,0.027,18.590,9.343,0.024,7.257,6.238,0.019,17.640,4.066,0.067,2.875,1.0,47,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04573b059',55330.83609960,10.153,0.027,18.100,9.323,0.023,7.119,6.333,0.022,16.540,4.400,0.068,2.170,1.0,133,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10029a217',55511.26186810,10.084,0.022,17.920,9.280,0.021,7.051,,,,,,,1.0,124,b'0000',0.428123,143.582986
