source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11784a124',55569.28249070,9.768,0.022,27.060,9.397,0.020,9.567,,,,,,,1.0,6,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11778a083',55569.08409770,9.907,0.032,28.800,9.415,0.027,9.663,,,,,,,1.0,35,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11780a090',55569.15031360,9.729,0.027,27.040,9.430,0.027,9.781,,,,,,,1.0,22,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11773b149',55568.95192070,9.739,0.024,27.020,9.381,0.021,9.527,,,,,,,1.0,75,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11776a124',55569.01800920,9.771,0.025,27.080,9.424,0.022,9.734,,,,,,,1.0,54,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11769b149',55568.81961630,9.797,0.024,27.230,9.422,0.027,9.712,,,,,,,1.0,117,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11773b148',55568.95179330,9.747,0.025,27.020,,,,,,,,,,1.0,76,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11761b149',55568.55513480,9.847,0.031,27.760,9.350,0.021,9.582,,,,,,,1.0,39,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11765b148',55568.68731190,9.800,0.022,27.250,9.393,0.025,9.552,,,,,,,1.0,82,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06113a126',55381.74861130,9.747,0.033,27.020,9.379,0.022,9.525,6.327,0.018,1.650,3.612,0.044,0.611,1.0,12,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06113a127',55381.74873870,9.690,0.020,27.270,9.338,0.025,9.651,6.301,0.026,1.844,3.607,0.032,0.607,1.0,13,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06105a098',55381.48413130,9.730,0.024,27.040,9.341,0.019,9.633,6.345,0.022,1.611,3.609,0.036,0.608,1.0,67,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06109a126',55381.61643500,9.624,0.024,28.290,9.379,0.019,9.526,6.353,0.019,1.620,3.650,0.041,0.719,1.0,29,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06098a154',55381.28561210,9.691,0.019,27.260,9.411,0.022,9.638,6.369,0.020,1.684,3.644,0.024,0.690,1.0,111,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06101a132',55381.35182760,9.745,0.023,27.020,9.367,0.022,9.530,6.334,0.016,1.623,3.600,0.021,0.608,1.0,109,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06090a154',55381.02100470,9.841,0.029,27.680,9.318,0.022,9.825,6.370,0.021,1.689,3.627,0.029,0.636,1.0,29,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06097a131',55381.21952390,9.792,0.025,27.190,9.347,0.021,9.598,6.332,0.019,1.629,3.595,0.020,0.611,1.0,91,b'0000',0.642725,274.594096
