source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01682a209',55235.19411230,11.385,0.025,22.620,10.772,0.024,5.295,7.077,0.019,2.460,4.366,0.035,0.896,1.0,34,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07137a002',55415.60144560,11.455,0.024,22.580,10.780,0.025,5.294,,,,,,,1.0,45,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07138a026',55415.66766120,11.428,0.032,22.520,10.825,0.026,5.452,,,,,,,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07034a025',55412.22788510,11.371,0.034,22.720,10.787,0.025,5.301,7.057,0.026,2.466,4.293,0.032,1.028,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07034a026',55412.22801240,11.480,0.027,22.730,10.738,0.031,5.402,7.078,0.018,2.463,4.352,0.052,0.891,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01722a203',55236.51753620,11.445,0.026,22.550,10.783,0.026,5.296,7.054,0.020,2.473,4.350,0.027,0.892,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01724a233',55236.58362460,11.449,0.027,22.560,10.764,0.026,5.305,,,,,,,1.0,46,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01676a251',55234.99571970,11.352,0.028,22.900,10.808,0.024,5.361,7.055,0.020,2.470,4.389,0.044,0.930,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01677b275',55235.06180810,11.432,0.023,22.520,10.759,0.026,5.315,7.108,0.019,2.607,4.413,0.041,1.004,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01764a251',55237.90704830,11.399,0.030,22.560,10.738,0.032,5.403,7.062,0.021,2.457,4.337,0.047,0.902,1.0,31,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01768a250',55238.03935250,11.373,0.023,22.700,10.747,0.025,5.358,7.026,0.022,2.636,4.380,0.055,0.913,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01717b276',55236.38523200,11.415,0.026,22.520,10.771,0.025,5.295,7.036,0.024,2.557,4.311,0.040,0.959,1.0,45,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01720a197',55236.45132050,11.447,0.025,22.550,10.740,0.024,5.388,7.072,0.025,2.455,4.417,0.050,1.016,1.0,46,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01673b275',55234.92950390,11.441,0.022,22.540,10.766,0.025,5.301,7.105,0.020,2.586,4.372,0.038,0.902,1.0,31,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01676a250',55234.99559240,11.305,0.026,23.610,10.726,0.027,5.478,7.097,0.021,2.536,4.421,0.043,1.033,1.0,30,b'0000',0.25338,310.383711
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07142a026',55415.79996510,11.337,0.035,30.610,10.779,0.026,7.524,,,,,,,1.0,46,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01710a210',55236.12049630,11.320,0.021,30.670,10.718,0.025,7.507,7.062,0.023,2.591,4.367,0.029,0.895,1.0,31,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01650a197',55234.13555100,11.403,0.025,30.790,10.739,0.028,7.443,6.997,0.025,3.100,4.338,0.038,0.899,0.5,32,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01653b275',55234.26785520,11.336,0.022,30.610,10.714,0.029,7.529,7.069,0.018,2.590,4.370,0.049,0.897,1.0,38,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01593b277',55232.28278320,11.373,0.023,30.620,10.727,0.024,7.471,7.069,0.019,2.590,4.334,0.050,0.904,1.0,38,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01596a253',55232.34899900,11.317,0.023,30.700,10.691,0.028,7.716,7.107,0.019,2.749,4.395,0.048,0.943,1.0,42,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01668a250',55234.73098400,11.349,0.020,30.590,10.731,0.023,7.457,7.100,0.020,2.702,4.344,0.051,0.894,1.0,41,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01665b274',55234.66476820,11.331,0.024,30.630,10.736,0.025,7.447,7.060,0.023,2.593,4.399,0.041,0.955,1.0,44,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07130a026',55415.40305350,11.393,0.026,30.720,10.750,0.025,7.438,,,,,,,1.0,35,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07129a002',55415.33683780,11.414,0.022,30.890,10.738,0.024,7.444,,,,,,,0.5,31,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01612a256',55232.87834300,11.361,0.024,30.590,10.493,0.027,14.270,7.053,0.018,2.607,4.345,0.033,0.892,1.0,34,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01650a196',55234.13542370,11.295,0.034,30.880,10.761,0.026,7.456,7.098,0.022,2.687,4.357,0.046,0.890,1.0,31,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01581b277',55231.88574330,11.335,0.031,30.610,10.745,0.028,7.438,7.050,0.024,2.617,4.367,0.032,0.895,1.0,34,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01585b278',55232.01817490,11.289,0.028,30.940,10.754,0.025,7.442,7.058,0.023,2.595,4.364,0.036,0.893,1.0,30,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01672a250',55234.86328820,11.348,0.022,30.590,10.755,0.025,7.443,7.090,0.022,2.647,4.354,0.030,0.890,1.0,34,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01669b275',55234.79719980,11.312,0.025,30.730,10.773,0.022,7.494,7.060,0.022,2.593,4.348,0.047,0.891,1.0,38,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07137a002',55415.60144560,11.382,0.023,30.660,10.749,0.024,7.438,,,,,,,1.0,45,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07134a026',55415.53535730,11.322,0.022,30.670,10.761,0.030,7.454,,,,,,,1.0,42,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01712a251',55236.18671210,11.273,0.025,31.150,10.757,0.024,7.446,7.048,0.024,2.624,4.390,0.046,0.932,1.0,34,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01609b279',55232.81212720,11.371,0.025,30.610,10.747,0.027,7.438,7.058,0.019,2.595,4.353,0.032,0.890,1.0,38,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07097a002',55414.27853420,11.349,0.025,30.590,10.747,0.028,7.438,7.061,0.019,2.592,4.327,0.054,0.916,1.0,30,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07098a025',55414.34462250,11.421,0.030,30.950,10.754,0.027,7.442,7.050,0.023,2.617,4.329,0.031,0.912,1.0,32,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01676a250',55234.99559240,11.231,0.025,31.960,10.697,0.026,7.657,7.093,0.021,2.661,4.407,0.039,0.979,1.0,30,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01673b275',55234.92950390,11.339,0.021,30.600,10.749,0.025,7.438,7.106,0.021,2.746,4.363,0.036,0.892,1.0,31,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07141a002',55415.73374950,11.413,0.024,30.880,10.746,0.024,7.438,,,,,,,0.5,48,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07138a026',55415.66766120,11.352,0.031,30.590,10.797,0.026,7.643,,,,,,,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01764a251',55237.90704830,11.321,0.029,30.670,10.709,0.031,7.561,7.054,0.021,2.604,4.354,0.044,0.890,1.0,31,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01768a250',55238.03935250,11.292,0.023,30.910,10.692,0.024,7.704,7.022,0.022,2.793,4.374,0.053,0.902,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07089a002',55414.01392650,11.392,0.023,30.710,10.773,0.027,7.495,7.057,0.023,2.597,4.365,0.029,0.893,1.0,36,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07094a025',55414.21231860,11.387,0.024,30.690,10.805,0.024,7.704,7.039,0.022,2.665,4.323,0.037,0.926,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01677b275',55235.06180810,11.358,0.022,30.590,10.740,0.026,7.442,7.105,0.019,2.738,4.403,0.039,0.968,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01676a251',55234.99571970,11.275,0.027,31.120,10.771,0.024,7.485,7.040,0.020,2.661,4.384,0.043,0.919,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07145a002',55415.86605340,11.405,0.026,30.810,10.756,0.024,7.444,,,,,,,0.5,44,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07126a026',55415.27074960,11.369,0.026,30.610,10.752,0.025,7.440,,,,,,,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01756a250',55237.64231260,11.395,0.026,30.740,10.724,0.023,7.480,7.035,0.021,2.687,4.350,0.028,0.890,1.0,45,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01760a250',55237.77461670,11.329,0.025,30.630,10.753,0.024,7.441,7.046,0.020,2.631,4.395,0.040,0.943,1.0,39,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07085a002',55413.88162260,11.422,0.026,30.970,10.777,0.026,7.511,7.073,0.020,2.594,4.337,0.027,0.901,0.5,43,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07086a026',55413.94783820,11.267,0.025,31.230,10.692,0.028,7.699,7.076,0.024,2.598,4.364,0.042,0.893,1.0,40,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01682a209',55235.19411230,11.297,0.024,30.850,10.755,0.024,7.443,7.075,0.020,2.596,4.368,0.036,0.896,1.0,34,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01680a204',55235.12802390,11.388,0.026,30.690,10.717,0.025,7.516,7.085,0.023,2.625,4.315,0.038,0.944,1.0,31,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07157a002',55416.26296510,11.354,0.027,30.590,10.812,0.026,7.774,,,,,,,0.5,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07149a002',55415.99835730,11.428,0.022,31.030,10.774,0.024,7.497,,,,,,,0.5,37,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01752a197',55237.51000850,11.403,0.024,30.790,10.712,0.031,7.541,7.054,0.019,2.604,4.363,0.041,0.892,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01753b275',55237.57622410,11.327,0.029,30.640,10.731,0.032,7.457,7.050,0.020,2.615,4.366,0.047,0.894,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07081a002',55413.74931870,11.375,0.022,30.630,10.722,0.024,7.488,7.067,0.026,2.589,4.298,0.042,1.004,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07082a026',55413.81553430,11.297,0.025,30.860,10.776,0.024,7.509,7.052,0.022,2.611,4.356,0.045,0.890,1.0,45,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01685b275',55235.32654380,11.332,0.026,30.620,10.726,0.022,7.476,7.048,0.024,2.623,4.343,0.044,0.894,1.0,41,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01684a250',55235.26032810,11.337,0.024,30.610,10.715,0.023,7.526,7.069,0.025,2.590,4.347,0.046,0.891,1.0,37,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07117a002',55414.94005360,11.300,0.028,30.830,10.722,0.027,7.490,,,,,,,1.0,40,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07117a001',55414.93992620,11.309,0.024,30.750,10.736,0.022,7.448,,,,,,,0.5,41,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01745b275',55237.31148850,11.323,0.026,30.660,10.747,0.023,7.438,7.043,0.020,2.642,4.324,0.031,0.922,1.0,41,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01748a251',55237.37770430,11.314,0.023,30.720,10.699,0.032,7.637,7.062,0.019,2.591,4.332,0.033,0.908,1.0,44,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07077a002',55413.61701490,11.405,0.030,30.810,10.728,0.032,7.466,7.101,0.020,2.709,4.372,0.029,0.900,1.0,46,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07078a026',55413.68323040,11.332,0.025,30.620,10.735,0.023,7.449,7.067,0.022,2.589,4.373,0.035,0.902,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01692a208',55235.52493640,11.355,0.033,30.590,10.750,0.025,7.439,7.093,0.021,2.658,4.366,0.028,0.894,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01688a250',55235.39263220,11.359,0.021,30.590,10.750,0.024,7.439,7.078,0.020,2.603,4.386,0.034,0.923,1.0,44,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07118a026',55415.00614190,11.356,0.024,30.590,10.752,0.027,7.440,,,,,,,1.0,37,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01744a250',55237.24527280,11.390,0.029,30.700,10.726,0.025,7.474,7.062,0.021,2.590,4.352,0.029,0.890,1.0,37,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01744a251',55237.24540010,11.332,0.029,30.620,10.719,0.029,7.502,7.054,0.019,2.604,4.384,0.037,0.920,1.0,37,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07069a001',55413.35240370,11.290,0.027,30.930,10.749,0.024,7.438,7.064,0.029,2.589,4.392,0.030,0.936,0.5,33,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07074a026',55413.55092660,11.386,0.026,30.680,10.791,0.025,7.595,7.046,0.021,2.630,4.347,0.028,0.891,1.0,43,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01693b275',55235.59115220,11.366,0.023,30.600,10.761,0.023,7.454,,,,,,,1.0,46,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01692a209',55235.52506370,11.276,0.028,31.100,10.730,0.027,7.462,7.032,0.023,2.713,4.293,0.038,1.027,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01737b275',55237.04688020,11.352,0.026,30.590,10.720,0.028,7.501,7.025,0.020,2.768,4.335,0.030,0.904,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01741b275',55237.17918440,11.321,0.028,30.670,10.764,0.034,7.463,7.053,0.021,2.607,4.332,0.031,0.907,1.0,34,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07058a026',55413.02170790,11.388,0.024,30.690,10.786,0.025,7.564,7.052,0.021,2.609,4.417,0.034,1.015,1.0,35,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07066a026',55413.28631550,11.336,0.025,30.610,10.663,0.026,8.080,7.052,0.018,2.609,4.326,0.050,0.918,1.0,30,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01697b275',55235.72345630,11.319,0.023,30.680,10.781,0.024,7.534,7.056,0.021,2.598,4.351,0.038,0.890,1.0,42,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01696a251',55235.65736790,11.385,0.025,30.670,10.746,0.030,7.438,7.102,0.022,2.718,4.352,0.034,0.890,1.0,44,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01733b275',55236.91444870,11.334,0.028,30.610,10.716,0.023,7.520,7.067,0.030,2.589,4.384,0.031,0.918,1.0,32,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01736a250',55236.98066450,11.343,0.022,30.590,10.750,0.024,7.439,7.035,0.021,2.690,4.359,0.032,0.890,1.0,29,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07053a002',55412.82331580,11.335,0.030,30.610,10.787,0.033,7.572,7.096,0.021,2.674,4.432,0.055,1.081,0.5,45,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07057a002',55412.95561970,11.354,0.025,30.590,10.752,0.027,7.440,7.103,0.022,2.724,4.346,0.035,0.892,1.0,39,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01701b274',55235.85576050,11.378,0.029,30.640,10.777,0.026,7.511,7.037,0.021,2.676,4.394,0.032,0.940,1.0,35,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01700a250',55235.78967210,11.432,0.026,31.090,10.738,0.029,7.444,7.069,0.018,2.590,4.353,0.035,0.890,1.0,38,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01729b275',55236.78214450,11.352,0.023,30.590,10.721,0.024,7.496,7.010,0.025,2.928,4.350,0.046,0.890,1.0,38,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01732a250',55236.84836030,11.287,0.025,30.970,10.794,0.024,7.615,7.038,0.021,2.671,4.305,0.026,0.978,1.0,34,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07049a002',55412.69101200,11.351,0.029,30.590,10.764,0.029,7.462,7.052,0.022,2.609,4.286,0.039,1.060,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07050a026',55412.75710020,11.328,0.025,30.640,10.791,0.023,7.597,7.029,0.022,2.736,4.369,0.028,0.897,1.0,47,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01704a250',55235.92197630,11.351,0.023,30.590,10.758,0.024,7.448,7.049,0.019,2.620,4.385,0.039,0.920,1.0,31,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01701b275',55235.85588790,11.264,0.025,31.280,10.688,0.029,7.740,7.029,0.023,2.730,4.293,0.038,1.029,1.0,34,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01725b275',55236.64984040,11.341,0.023,30.600,10.765,0.026,7.467,7.048,0.021,2.621,4.365,0.031,0.893,1.0,45,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'01728a251',55236.71605610,11.315,0.025,30.710,10.757,0.024,7.447,7.055,0.020,2.601,4.368,0.045,0.896,1.0,42,b'0000',0.262301,317.015884
b'1167m727_ac51-004485',116.9097858,-73.4314167,b'07h47m38.35s',b'-73d25m53.10s',1,0,b'000p',b'07038a025',55412.36018890,11.255,0.024,31.450,10.756,0.023,7.445,7.051,0.019,2.613,4.383,0.041,0.916,1.0,33,b'0000',0.262301,317.015884
