source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07006a032',55411.30290450,13.989,0.141,3.132,13.624,0.224,1.488,10.382,0.364,1.292,6.810,,0.965,1.0,37,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01652a189',55234.20062130,13.801,0.110,3.154,13.451,0.169,1.349,10.278,,1.342,7.021,,0.980,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01652a190',55234.20074860,14.070,0.139,3.192,13.565,0.202,1.603,10.559,0.364,1.311,6.962,0.508,0.987,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01553b269',55230.95847710,14.099,0.162,3.215,13.406,0.206,1.385,10.341,0.339,1.289,6.811,0.516,1.014,1.0,36,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01696a242',55235.65634920,14.009,0.117,3.155,13.466,0.160,1.337,10.484,0.336,1.286,6.318,,1.005,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01648a242',55234.06831660,13.982,0.130,3.109,13.553,0.225,1.417,10.460,0.426,1.286,6.687,,0.963,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01650a188',55234.13453230,13.976,0.135,3.160,13.359,0.208,1.349,9.868,0.196,1.404,6.954,,1.026,1.0,30,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01568a244',55231.42160580,13.829,0.116,3.139,13.280,0.163,1.373,10.205,0.280,1.297,6.545,,0.975,1.0,39,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01545b269',55230.69386850,13.972,0.131,3.163,13.665,0.235,1.372,10.272,0.326,1.307,6.650,,0.985,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01640a242',55233.80370820,13.889,0.142,3.103,13.400,0.201,1.404,10.155,0.281,1.292,7.123,,1.011,1.0,42,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01645b267',55234.00222810,14.049,0.126,3.141,13.391,0.165,1.341,10.706,0.456,1.298,6.773,,0.967,1.0,33,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01637b266',55233.73749240,14.013,0.142,3.147,13.486,0.209,1.349,10.355,0.329,1.283,7.074,,0.974,1.0,44,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01644a242',55233.93601240,13.946,0.142,3.102,13.720,0.267,1.387,10.252,0.293,1.293,6.804,,0.967,1.0,36,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01564a244',55231.28930150,13.849,0.135,3.143,13.136,0.160,1.452,10.077,0.292,1.309,7.085,0.457,0.978,1.0,33,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01565b269',55231.35551740,13.966,0.136,3.110,13.705,0.250,1.418,10.066,0.260,1.302,6.744,,0.984,1.0,37,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'06998a030',55411.03829690,14.065,0.154,3.173,13.646,0.244,1.380,10.719,0.463,1.307,7.045,,1.024,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01641b266',55233.86979660,13.842,0.113,3.147,13.417,0.177,1.339,10.076,0.248,1.334,7.024,0.423,1.005,1.0,40,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01636a241',55233.67127660,13.831,0.116,3.129,13.335,0.172,1.468,10.212,0.252,1.366,6.867,,0.967,1.0,46,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01636a242',55233.67140400,13.780,0.105,3.240,13.124,0.129,1.490,10.317,0.265,1.311,6.389,,0.967,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01561b268',55231.22308570,13.851,0.130,3.270,13.536,0.228,1.362,10.552,0.367,1.289,7.006,0.399,0.987,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01561b270',55231.22321300,13.862,0.112,3.167,13.417,0.171,1.355,10.469,0.333,1.285,6.955,,1.028,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01685b267',55235.32552510,13.860,0.103,3.170,13.601,0.192,1.354,9.986,0.203,1.322,6.733,,0.990,1.0,36,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01688a242',55235.39174090,13.845,0.136,3.184,13.634,0.238,1.385,10.681,0.472,1.296,6.690,,0.970,1.0,40,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01632a190',55233.53897250,13.765,0.119,3.190,13.347,0.204,1.400,10.164,0.252,1.290,6.694,,0.963,1.0,44,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01633b267',55233.60518820,13.980,0.072,3.122,13.547,0.145,1.351,,,,,,,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01577b269',55231.75254780,13.910,0.118,3.102,13.278,0.161,1.369,10.200,0.286,1.287,6.488,,0.974,1.0,44,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01580a244',55231.81863620,14.110,0.153,3.190,13.489,0.227,1.399,10.372,0.355,1.299,6.378,,0.974,1.0,42,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01682a201',55235.19322090,13.931,0.137,3.133,13.230,0.149,1.424,9.765,0.202,1.397,7.175,,1.086,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01684a241',55235.25930940,13.920,0.153,3.113,13.148,0.158,1.465,10.237,0.288,1.300,6.904,,0.968,1.0,33,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07085a011',55413.88264130,14.019,0.134,3.134,13.445,0.213,1.362,10.477,0.343,1.285,6.338,,0.978,1.0,38,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01630a189',55233.47288410,13.769,0.115,3.280,13.389,0.184,1.405,10.011,0.255,1.315,7.218,,1.005,1.0,42,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01573b269',55231.62011630,13.980,0.130,3.164,13.578,0.204,1.358,10.590,0.408,1.320,6.794,,0.970,1.0,46,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01576a244',55231.68633200,13.960,0.138,3.105,13.359,0.191,1.347,10.055,0.252,1.303,6.672,,0.964,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07057a010',55412.95651110,13.888,0.129,3.104,13.478,0.236,1.411,10.356,,1.356,6.540,,0.969,1.0,34,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01680a195',55235.12700520,13.839,0.116,3.122,13.788,0.270,1.414,10.111,,1.327,6.889,,0.977,1.0,30,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07077a010',55413.61803360,13.908,0.126,3.098,13.375,0.187,1.387,10.734,0.466,1.317,6.629,,0.966,1.0,46,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07081a011',55413.75033750,14.021,0.133,3.168,13.190,0.170,1.425,10.396,,1.362,6.886,,0.999,1.0,43,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01570a188',55231.48782170,13.855,0.129,3.146,13.578,0.226,1.355,10.253,,1.342,6.574,0.331,1.039,1.0,42,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01572a195',55231.55402780,13.817,0.126,3.143,13.459,0.205,1.340,10.349,0.333,1.313,6.478,,0.993,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07053a010',55412.82420720,13.905,0.127,3.098,13.608,0.254,1.388,10.414,,1.360,6.600,,0.976,1.0,40,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07054a035',55412.89042280,13.889,0.117,3.109,13.522,0.210,1.372,10.452,,1.380,7.106,0.470,0.976,1.0,37,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07066a035',55413.28733420,13.922,0.127,3.097,13.380,0.191,1.341,10.453,,1.397,7.092,0.505,0.978,1.0,35,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07069a010',55413.35342240,13.899,0.128,3.149,13.934,0.341,1.477,10.885,0.536,1.313,6.824,,0.966,1.0,38,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01593b270',55232.28189190,13.978,0.126,3.116,13.227,0.138,1.400,9.805,0.201,1.379,6.523,,0.967,1.0,34,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01628a242',55233.40666830,13.917,0.127,3.215,13.261,0.166,1.519,10.075,0.226,1.302,6.572,,0.962,1.0,39,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07049a010',55412.69190340,14.228,0.149,3.443,13.624,0.221,1.383,10.657,0.427,1.303,6.466,,0.965,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07050a034',55412.75811900,13.956,0.122,3.122,13.406,0.189,1.358,10.567,0.385,1.289,6.804,,0.989,1.0,43,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07058a035',55413.02272660,14.076,0.140,3.159,13.577,0.222,1.411,10.184,,1.328,6.981,,0.986,1.0,32,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07065a010',55413.22111860,14.061,0.134,3.188,13.605,0.221,1.369,10.292,0.292,1.285,7.199,,1.021,1.0,32,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01592a244',55232.21567610,13.924,0.128,3.114,13.369,0.178,1.342,10.175,0.259,1.301,6.947,0.533,1.012,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01593b268',55232.28176460,13.843,0.113,3.124,13.553,0.210,1.345,10.189,0.296,1.311,6.851,,0.990,1.0,33,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07045a010',55412.55959950,14.083,0.139,3.243,13.363,0.165,1.403,10.760,0.483,1.303,6.943,,0.997,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07046a034',55412.62581510,13.806,0.119,3.149,13.215,0.188,1.405,10.528,0.389,1.310,6.971,,0.985,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01677b266',55235.06078950,13.867,0.146,3.109,13.647,0.283,1.368,10.373,0.458,1.282,6.808,,0.967,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01677b267',55235.06091680,13.887,0.150,3.130,13.262,0.179,1.372,10.283,0.372,1.302,6.376,,0.987,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01585b269',55232.01715620,13.773,0.105,3.250,13.306,0.166,1.367,9.850,0.212,1.411,6.774,,0.963,1.0,33,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01588a244',55232.08337190,14.059,0.143,3.148,13.480,0.194,1.337,10.119,0.320,1.361,6.580,,0.971,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07037a011',55412.29511930,13.874,0.099,3.322,13.694,0.234,1.478,10.737,0.470,1.304,6.349,,0.986,1.0,36,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07038a034',55412.36120760,13.960,0.120,3.113,13.470,0.261,1.337,10.748,0.441,1.304,7.141,,1.002,1.0,39,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01673b266',55234.92848520,13.895,0.133,3.141,13.423,0.183,1.345,10.367,0.355,1.298,6.482,,0.973,1.0,37,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01676a242',55234.99470100,13.927,0.128,3.128,13.178,0.147,1.430,10.255,0.305,1.292,6.743,,0.984,1.0,33,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01581b269',55231.88485190,13.905,0.133,3.186,13.581,0.222,1.356,9.406,0.144,1.688,6.731,,0.992,1.0,39,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01584a244',55231.95094040,13.998,0.132,3.124,13.725,0.244,1.393,10.330,0.318,1.282,6.903,,0.966,1.0,36,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07029a011',55412.03051170,14.009,0.114,3.147,13.079,0.128,1.553,10.391,0.370,1.282,6.981,0.502,0.993,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07034a034',55412.22890370,14.048,0.134,3.233,13.776,0.271,1.450,10.186,,1.342,6.620,,0.967,1.0,33,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01669b267',55234.79618100,13.889,0.130,3.101,13.581,0.218,1.353,10.388,0.331,1.290,7.287,,1.027,1.0,42,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01672a242',55234.86239680,13.916,0.115,3.167,13.400,0.158,1.383,9.925,0.220,1.348,6.774,0.397,1.006,1.0,39,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01605b269',55232.67880430,13.760,0.119,3.235,13.331,0.175,1.355,9.855,0.222,1.353,6.893,,0.985,1.0,46,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01625b266',55233.34045260,13.789,0.115,3.164,13.435,0.192,1.412,10.794,0.510,1.340,6.930,,0.969,1.0,36,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07025a011',55411.89820790,14.055,0.139,3.175,13.803,0.298,1.443,10.666,0.436,1.296,6.529,,0.967,1.0,36,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07026a034',55411.96429610,14.047,0.120,3.215,13.836,0.283,1.443,10.504,0.347,1.286,6.435,,1.001,1.0,34,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01665b267',55234.66387680,13.903,0.127,3.099,13.572,0.204,1.426,10.695,0.459,1.308,6.625,,0.969,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01668a241',55234.72996530,13.846,0.131,3.125,13.424,0.202,1.339,9.953,0.250,1.324,6.621,,0.972,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01602a190',55232.54650020,13.829,0.112,3.128,13.394,0.173,1.350,10.491,0.354,1.288,7.304,,0.988,1.0,44,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01604a244',55232.61271590,13.920,0.112,3.097,13.394,0.158,1.339,9.826,0.222,1.388,6.664,0.348,1.067,1.0,46,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07021a010',55411.76590410,13.946,0.135,3.128,13.500,0.207,1.339,10.366,0.342,1.282,6.595,,0.964,1.0,42,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07022a034',55411.83199230,14.049,0.140,3.216,13.423,0.211,1.344,10.729,0.486,1.301,6.791,0.377,1.002,1.0,40,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01662a196',55234.53157270,13.848,0.117,3.143,13.396,0.169,1.425,9.880,0.220,1.357,6.697,,0.980,1.0,44,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01664a242',55234.59766110,13.919,0.073,3.097,13.311,0.128,1.401,,,,,,,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01596a244',55232.34798030,13.837,0.128,3.135,13.534,0.241,1.356,10.543,0.434,1.295,6.868,,0.981,1.0,36,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01597b269',55232.41419610,13.820,0.115,3.149,13.324,0.160,1.356,10.481,0.372,1.289,7.027,0.499,0.995,1.0,40,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07017a010',55411.63360030,13.865,0.111,3.134,13.478,0.189,1.461,10.245,0.298,1.322,6.573,,1.024,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07018a034',55411.69968850,13.985,0.135,3.142,13.721,0.252,1.429,10.512,0.434,1.319,6.479,,0.977,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01657b266',55234.39914130,13.941,0.131,3.101,13.440,0.209,1.343,10.199,0.301,1.291,6.791,,0.979,1.0,39,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01660a194',55234.46535700,13.920,0.138,3.174,13.233,0.161,1.397,10.512,0.372,1.295,6.583,,0.963,1.0,42,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01545b268',55230.69374120,13.964,0.195,3.104,13.829,0.310,1.439,10.245,0.297,1.362,6.768,0.370,1.079,1.0,46,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01557b269',55231.09078140,13.948,0.130,3.128,13.405,0.199,1.347,10.776,0.481,1.306,6.591,,0.971,1.0,31,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07014a034',55411.56738470,13.883,0.136,3.125,13.413,0.193,1.354,10.285,0.381,1.297,6.647,,1.071,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'07014a035',55411.56751200,13.943,0.142,3.148,13.505,0.229,1.341,9.932,0.237,1.352,6.454,,0.973,1.0,45,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01653b266',55234.26683710,13.929,0.128,3.111,13.440,0.202,1.342,10.346,0.318,1.320,6.548,,0.964,1.0,33,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01656a242',55234.33305280,9.827,0.145,7416.000,8.116,,82630.000,,,,,,,1.0,36,b'0000',4.384769,177.465424
