source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05798a186',55371.36716590,10.140,0.024,2.556,8.943,0.022,1.817,6.277,0.015,0.942,4.155,0.054,0.735,1.0,111,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05801a119',55371.43325420,10.141,0.022,2.556,8.998,0.019,1.604,6.271,0.017,0.971,4.139,0.036,0.746,1.0,91,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05791a099',55371.10255850,10.130,0.023,2.553,8.985,0.028,1.598,6.276,0.015,0.943,4.206,0.040,0.805,1.0,69,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05794a186',55371.23486220,10.138,0.022,2.554,8.954,0.019,1.726,6.274,0.019,0.956,4.166,0.052,0.737,1.0,109,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05817a162',55371.96246800,10.127,0.020,2.554,8.959,0.022,1.686,6.314,0.016,0.970,4.145,0.039,0.739,1.0,37,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05821a102',55372.09477180,10.103,0.024,2.623,8.963,0.020,1.664,6.335,0.023,1.157,4.170,0.051,0.740,1.0,66,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05810a186',55371.76407600,10.141,0.028,2.556,9.000,0.023,1.606,6.285,0.019,0.914,4.147,0.034,0.738,1.0,31,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05813a162',55371.83016420,10.113,0.024,2.584,8.973,0.022,1.623,6.316,0.023,0.984,4.229,0.051,0.880,1.0,27,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11516a092',55560.41720400,10.160,0.026,2.606,8.976,0.021,1.615,,,,,,,1.0,27,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05809a162',55371.69786040,10.110,0.020,2.593,8.982,0.026,1.601,6.276,0.015,0.946,4.153,0.032,0.736,1.0,40,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11512a093',55560.28502700,10.135,0.020,2.552,9.003,0.022,1.614,,,,,,,1.0,28,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11513b117',55560.35111550,10.103,0.023,2.626,8.998,0.015,1.603,,,,,,,1.0,25,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11509b117',55560.21881110,10.154,0.027,2.584,8.990,0.023,1.596,,,,,,,1.0,38,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11509b118',55560.21893840,10.092,0.025,2.689,9.023,0.027,1.705,,,,,,,1.0,37,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11506a025',55560.08663400,10.178,0.025,2.700,9.001,0.022,1.610,,,,,,,1.0,54,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11508a022',55560.15272260,10.119,0.022,2.567,8.998,0.020,1.603,,,,,,,0.5,46,b'0000',0.37865,136.662262
