source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07722a226',55435.00495640,12.424,0.048,5.168,11.314,0.029,1.469,,,,,,,1.0,49,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07725a201',55435.07104480,12.557,0.033,3.998,11.353,0.033,1.563,,,,,,,1.0,63,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02217b080',55252.90375340,12.586,0.027,4.055,11.287,0.028,1.529,7.602,0.028,1.338,4.433,0.037,0.793,1.0,107,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07722a225',55435.00482900,12.524,0.036,4.054,11.365,0.035,1.635,,,,,,,1.0,48,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02209b081',55252.63914520,12.480,0.030,4.361,11.261,0.029,1.695,7.597,0.027,1.311,4.476,0.032,0.773,1.0,76,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02213b080',55252.77144920,12.568,0.031,4.009,11.361,0.030,1.607,7.551,0.030,1.172,4.400,0.050,0.910,1.0,116,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07710a225',55434.60804370,12.567,0.033,4.007,11.337,0.035,1.500,,,,,,,1.0,53,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07713a201',55434.67413220,12.542,0.038,4.007,11.300,0.031,1.486,,,,,,,1.0,46,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07707a167',55434.47574570,12.569,0.033,4.010,11.266,0.032,1.654,,,,,,,1.0,80,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07709a201',55434.54182800,12.528,0.041,4.041,11.269,0.029,1.628,,,,,,,1.0,64,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07699a145',55434.21113710,12.603,0.035,4.135,11.326,0.029,1.477,,,,,,,1.0,103,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07702a225',55434.34344140,12.473,0.031,4.430,11.331,0.033,1.485,,,,,,,1.0,119,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02244a056',55253.76392080,12.551,0.028,3.998,11.297,0.028,1.493,7.539,0.026,1.181,4.473,0.033,0.770,1.0,113,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02248a055',55253.89622490,12.552,0.030,3.998,11.308,0.028,1.472,7.522,0.026,1.225,4.429,0.032,0.801,1.0,110,b'0000',0.21618,186.20881
