source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04965b231',55343.82136180,11.337,0.025,5.473,10.591,0.024,2.512,8.488,0.042,0.989,6.451,0.142,1.042,1.0,68,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04964a207',55343.75527350,11.265,0.029,5.748,10.598,0.026,2.448,8.522,0.043,1.044,6.106,0.108,1.196,1.0,64,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04968a207',55343.88757740,11.290,0.029,5.559,10.643,0.027,2.253,8.472,0.046,0.981,6.124,0.105,1.169,0.5,65,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04968a206',55343.88745010,11.348,0.025,5.499,10.640,0.022,2.255,8.434,0.038,1.009,6.590,0.232,1.129,1.0,65,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04972a206',55344.01975390,11.329,0.029,5.464,10.626,0.027,2.285,8.407,0.046,1.074,6.414,0.154,1.029,1.0,42,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04969b231',55343.95366570,11.284,0.024,5.593,10.599,0.023,2.442,8.466,0.048,0.980,6.313,0.121,1.023,1.0,53,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04980a206',55344.28436150,11.340,0.029,5.479,10.577,0.024,2.665,8.436,0.040,1.007,6.345,0.122,1.020,1.0,10,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10422a074',55524.27047460,11.318,0.026,5.466,10.673,0.032,2.312,,,,,,,1.0,58,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10441a051',55524.86578000,11.325,0.026,5.462,10.763,0.026,3.280,,,,,,,1.0,10,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10442a074',55524.93186850,11.330,0.024,5.464,10.764,0.030,3.291,,,,,,,1.0,10,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'05205b225',55351.75933510,11.306,0.025,5.490,10.572,0.023,2.727,8.439,0.047,1.002,6.665,0.201,1.196,1.0,67,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10418b074',55524.13829770,11.353,0.029,5.518,10.618,0.027,2.315,,,,,,,1.0,39,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04980a207',55344.28448890,11.256,0.025,5.836,10.639,0.029,2.256,8.500,0.047,1.003,6.513,0.152,1.074,1.0,11,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04988a206',55344.54896980,11.320,0.036,5.465,10.605,0.023,2.392,8.486,0.046,0.987,6.339,0.120,1.020,1.0,36,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10461a050',55525.52704780,11.360,0.025,5.552,10.634,0.023,2.262,,,,,,,1.0,53,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04972a207',55344.01988130,11.276,0.026,5.647,10.582,0.028,2.609,8.441,0.042,0.998,6.019,0.097,1.374,1.0,42,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10453a051',55525.26256540,11.309,0.024,5.482,10.698,0.030,2.469,,,,,,,1.0,58,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10457a050',55525.39474230,11.283,0.027,5.597,10.644,0.029,2.253,,,,,,,0.5,67,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10446a075',55525.06417270,11.315,0.023,5.470,10.716,0.031,2.634,,,,,,,1.0,26,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10449a050',55525.13026110,11.327,0.024,5.463,10.694,0.027,2.440,,,,,,,0.5,37,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10422a075',55524.27060200,11.303,0.026,5.500,10.643,0.028,2.253,,,,,,,1.0,59,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10445a050',55524.99795690,11.318,0.024,5.466,10.672,0.023,2.308,,,,,,,0.5,15,b'0000',0.533398,283.504486
