ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
87.1184839,-47.7587926,b'05h48m28.44s',b'-47d45m31.65s',0.0296,0.0297,-0.0097,11.101,0.016,67.2,41.640,9.766,0.015,71.8,11.640,1,0,b'0000',b'AA',5,57087.94745289,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.085233,42.718839
87.1184701,-47.7587873,b'05h48m28.43s',b'-47d45m31.63s',0.0333,0.0318,-0.0125,11.094,0.017,64.8,31.380,9.749,0.016,69.4,5.022,1,0,b'0000',b'AA',10,58536.69058084,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.085289,16.65236
87.1184616,-47.7587853,b'05h48m28.43s',b'-47d45m31.63s',0.0405,0.0337,0.0044,11.190,0.020,53.8,42.260,9.773,0.016,68.9,14.890,1,0,b'0000',b'AA',0,58742.61516637,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.089028,2.493471
87.1184485,-47.7587865,b'05h48m28.43s',b'-47d45m31.63s',0.0320,0.0347,-0.0030,11.175,0.020,54.6,38.420,9.744,0.017,65.3,7.381,1,0,b'0000',b'AA',10,57447.36437010,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.089081,341.790086
87.1184866,-47.7587928,b'05h48m28.44s',b'-47d45m31.65s',0.0342,0.0325,-0.0138,11.187,0.017,62.7,35.900,9.828,0.016,68.7,4.967,1,0,b'0000',b'AA',10,57812.65767961,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.089346,46.113601
87.1184785,-47.7587884,b'05h48m28.43s',b'-47d45m31.64s',0.0414,0.0378,-0.0227,11.133,0.021,52.4,33.090,9.780,0.019,57.5,4.295,1,0,b'0000',b'AA',10,57811.08594087,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.089715,29.932154
87.1184767,-47.7587877,b'05h48m28.43s',b'-47d45m31.64s',0.0318,0.0323,-0.0092,11.078,0.023,47.3,33.420,9.702,0.017,65.0,5.898,1,0,b'0000',b'AA',10,57447.42994926,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.089873,26.722344
87.1184963,-47.7588158,b'05h48m28.44s',b'-47d45m31.74s',0.0318,0.0309,-0.0132,11.128,0.016,65.9,38.550,9.749,0.015,74.0,8.522,1,0,b'0000',b'AA',10,58169.06458816,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.090292,103.369876
87.1184923,-47.7587967,b'05h48m28.44s',b'-47d45m31.67s',0.0294,0.0279,-0.0067,11.034,0.016,66.7,40.240,9.677,0.015,71.5,5.114,1,0,b'0000',b'AA',10,56729.66651322,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.091642,58.511941
87.1184984,-47.7588098,b'05h48m28.44s',b'-47d45m31.72s',0.0329,0.0308,-0.0113,11.115,0.018,61.4,41.220,9.775,0.016,67.5,6.120,1,0,b'0000',b'AA',10,57447.88874893,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.092922,89.55612
87.1184505,-47.7587849,b'05h48m28.43s',b'-47d45m31.63s',0.0331,0.0305,-0.0088,11.138,0.017,63.2,30.290,9.752,0.015,74.6,5.005,1,0,b'0000',b'AA',10,58169.91546676,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.093226,345.724659
87.1184438,-47.7587862,b'05h48m28.43s',b'-47d45m31.63s',0.0348,0.0335,-0.0071,11.135,0.019,58.6,36.120,9.745,0.017,63.3,6.299,1,0,b'0000',b'AA',5,58899.87321184,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.094234,335.411916
87.1184600,-47.7588365,b'05h48m28.43s',b'-47d45m31.81s',0.0308,0.0320,-0.0088,11.111,0.018,61.8,51.850,9.763,0.016,69.3,18.290,1,0,b'0000',b'AA',5,58168.08280514,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.09538,180.0
87.1184799,-47.7587869,b'05h48m28.44s',b'-47d45m31.63s',0.0343,0.0333,0.0065,11.128,0.018,58.7,41.790,9.726,0.018,59.6,6.959,1,0,b'0000',b'AA',10,58741.56857730,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.09612,30.076305
87.1184372,-47.7587881,b'05h48m28.42s',b'-47d45m31.64s',0.0324,0.0315,-0.0134,11.128,0.018,62.0,35.390,9.747,0.016,69.2,4.096,1,0,b'0000',b'AA',10,58899.61153218,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.096218,325.012587
87.1184816,-47.7587871,b'05h48m28.44s',b'-47d45m31.63s',0.0302,0.0286,-0.0020,11.037,0.018,58.8,41.570,9.733,0.014,76.4,7.500,1,0,b'0000',b'AA',10,57447.23321169,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.097632,32.378395
87.1184389,-47.7587866,b'05h48m28.43s',b'-47d45m31.63s',0.0348,0.0352,-0.0058,11.130,0.021,51.4,28.280,9.799,0.018,60.6,4.547,1,0,b'0000',b'AA',10,57811.41345586,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.098499,328.776714
87.1184397,-47.7587862,b'05h48m28.43s',b'-47d45m31.63s',0.0302,0.0298,-0.0102,11.051,0.018,61.2,32.530,9.666,0.016,67.7,3.631,1,0,b'0000',b'AA',10,56729.53484589,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.098786,330.170362
87.1184770,-47.7587842,b'05h48m28.43s',b'-47d45m31.62s',0.0356,0.0317,-0.0077,11.193,0.017,63.0,37.730,9.812,0.016,66.9,6.475,1,0,b'0000',b'AA',10,57812.72313160,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.101568,23.891313
87.1184543,-47.7587820,b'05h48m28.43s',b'-47d45m31.62s',0.0347,0.0355,-0.0064,11.152,0.021,52.6,36.970,9.801,0.018,59.2,12.090,1,0,b'0000',b'AA',10,58378.79295696,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.101754,352.207389
87.1184181,-47.7588073,b'05h48m28.42s',b'-47d45m31.71s',0.0342,0.0307,-0.0128,11.029,0.019,55.9,28.180,9.664,0.017,64.2,7.734,1,0,b'0000',b'AA',5,57087.35647727,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.101847,275.475371
87.1184735,-47.7587831,b'05h48m28.43s',b'-47d45m31.62s',0.0327,0.0314,-0.0095,11.149,0.017,63.9,40.060,9.760,0.016,67.7,5.099,1,0,b'0000',b'AA',10,58535.77463718,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.102217,18.643171
87.1184281,-47.7587911,b'05h48m28.42s',b'-47d45m31.65s',0.0350,0.0384,0.0084,11.157,0.021,52.0,38.950,9.794,0.017,65.0,7.331,1,0,b'0000',b'AA',10,57811.34787661,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.102908,311.390667
87.1184423,-47.7587839,b'05h48m28.43s',b'-47d45m31.62s',0.0361,0.0328,-0.0124,11.088,0.021,52.7,38.230,9.827,0.017,62.9,6.119,1,0,b'0000',b'AA',10,57818.48608748,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.103274,335.49195
87.1184357,-47.7587862,b'05h48m28.42s',b'-47d45m31.63s',0.0273,0.0290,-0.0033,11.100,0.017,62.6,43.390,9.680,0.014,75.6,6.112,1,0,b'0000',b'AA',10,56729.27138392,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.103913,325.535218
87.1184456,-47.7587828,b'05h48m28.43s',b'-47d45m31.62s',0.0311,0.0310,0.0063,11.120,0.018,59.5,31.820,9.749,0.015,71.2,5.730,1,0,b'0000',b'AA',10,58535.84008905,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.103958,340.409415
87.1184531,-47.7587814,b'05h48m28.43s',b'-47d45m31.61s',0.0314,0.0298,0.0054,11.050,0.016,66.7,37.870,9.656,0.016,69.9,5.684,1,0,b'0000',b'AA',10,56724.66188184,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.104321,350.787587
87.1184409,-47.7587840,b'05h48m28.43s',b'-47d45m31.62s',0.0299,0.0314,-0.0061,11.097,0.020,53.4,29.620,9.739,0.014,76.9,7.757,1,0,b'0000',b'AA',10,58535.97086535,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.104411,333.717645
87.1184570,-47.7587809,b'05h48m28.43s',b'-47d45m31.61s',0.0329,0.0305,-0.0111,11.091,0.017,63.6,31.140,9.748,0.016,69.4,5.147,1,0,b'0000',b'AA',10,58900.65799632,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.104998,356.035486
87.1184476,-47.7587819,b'05h48m28.43s',b'-47d45m31.61s',0.0315,0.0316,-0.0092,11.094,0.018,58.8,26.350,9.721,0.016,70.0,4.168,1,0,b'0000',b'AA',10,57089.06382560,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.105536,343.476867
87.1184957,-47.7587929,b'05h48m28.44s',b'-47d45m31.65s',0.0345,0.0308,-0.0126,11.083,0.019,57.4,23.740,9.757,0.015,70.2,5.554,1,0,b'0000',b'AA',10,58168.01735293,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.106072,54.529504
87.1184561,-47.7587806,b'05h48m28.43s',b'-47d45m31.61s',0.0284,0.0302,-0.0029,11.067,0.018,59.8,29.760,9.667,0.014,76.1,5.060,1,0,b'0000',b'AA',10,56729.53471858,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.10625,354.904045
87.1184549,-47.7587804,b'05h48m28.43s',b'-47d45m31.61s',0.0351,0.0317,-0.0120,11.168,0.017,63.5,32.390,9.786,0.016,66.5,5.181,1,0,b'0000',b'AA',10,57812.39574454,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.107268,353.393018
87.1184280,-47.7587893,b'05h48m28.42s',b'-47d45m31.64s',0.0310,0.0307,-0.0061,11.004,0.018,61.9,43.390,9.675,0.016,67.5,13.590,1,0,b'0000',b'AA',5,56729.00792200,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.107488,313.897836
87.1184561,-47.7587802,b'05h48m28.43s',b'-47d45m31.61s',0.0291,0.0295,-0.0109,11.127,0.017,63.7,33.910,9.756,0.014,77.0,4.195,1,0,b'0000',b'AA',5,57447.03660144,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.107707,354.972094
87.1184917,-47.7587889,b'05h48m28.44s',b'-47d45m31.64s',0.0375,0.0322,-0.0127,11.124,0.018,59.2,34.580,9.799,0.017,63.1,6.669,1,0,b'0000',b'AA',10,58168.41006613,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.10797,45.284289
87.1184217,-47.7587944,b'05h48m28.42s',b'-47d45m31.66s',0.0333,0.0331,-0.0123,11.068,0.020,53.4,34.440,9.742,0.016,69.8,7.251,1,0,b'0000',b'AA',10,57447.56098031,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.108363,301.211194
87.1184689,-47.7587801,b'05h48m28.43s',b'-47d45m31.61s',0.0322,0.0305,-0.0127,11.051,0.020,54.7,33.550,9.625,0.016,67.2,8.168,1,0,b'0000',b'AA',10,56922.18911814,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.109792,11.315561
87.1184616,-47.7587783,b'05h48m28.43s',b'-47d45m31.60s',0.0336,0.0342,-0.0121,11.093,0.017,62.7,36.910,9.798,0.018,60.8,6.304,1,0,b'0000',b'AA',10,58168.67187497,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.114179,1.943344
87.1184475,-47.7587793,b'05h48m28.43s',b'-47d45m31.61s',0.0318,0.0293,-0.0104,11.106,0.016,66.1,35.250,9.760,0.014,77.0,5.647,1,0,b'0000',b'AA',10,58169.78456235,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.114592,344.692017
87.1184760,-47.7587798,b'05h48m28.43s',b'-47d45m31.61s',0.0311,0.0305,-0.0130,11.015,0.017,64.7,32.400,9.686,0.017,64.9,5.952,1,0,b'0000',b'AA',10,56728.87625468,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.115413,19.603903
87.1184319,-47.7587840,b'05h48m28.42s',b'-47d45m31.62s',0.0324,0.0284,-0.0094,11.135,0.016,66.5,37.270,9.738,0.014,77.4,7.502,1,0,b'0000',b'AA',10,57448.28196940,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.115699,323.99969
87.1184307,-47.7587845,b'05h48m28.42s',b'-47d45m31.62s',0.0356,0.0322,0.0048,11.086,0.020,55.4,34.670,9.697,0.017,65.5,3.795,1,0,b'0000',b'AA',10,57088.60413541,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.115985,322.316341
87.1184793,-47.7587801,b'05h48m28.44s',b'-47d45m31.61s',0.0320,0.0292,-0.0118,11.083,0.017,65.1,34.320,9.667,0.015,74.5,3.776,1,0,b'0000',b'AA',10,56730.25914351,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.117321,23.457442
87.1184270,-47.7587860,b'05h48m28.42s',b'-47d45m31.63s',0.0316,0.0311,-0.0081,11.194,0.017,63.3,33.620,9.802,0.017,63.2,4.647,1,0,b'0000',b'AA',10,57811.93732619,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.117642,317.251299
87.1184710,-47.7587781,b'05h48m28.43s',b'-47d45m31.60s',0.0334,0.0329,0.0040,11.111,0.019,57.2,35.480,9.766,0.016,68.9,7.259,1,0,b'0000',b'AA',10,58377.81130937,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.117883,13.051303
87.1184128,-47.7588183,b'05h48m28.42s',b'-47d45m31.75s',0.0316,0.0286,-0.0110,11.120,0.015,71.8,40.900,9.699,0.015,73.5,7.244,1,0,b'0000',b'AA',10,57089.39223014,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.118083,255.341041
87.1185074,-47.7588012,b'05h48m28.44s',b'-47d45m31.68s',0.0330,0.0329,-0.0139,11.155,0.017,64.0,38.470,9.813,0.016,70.0,5.592,1,0,b'0000',b'AA',10,57812.46119648,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.119,74.561629
87.1184249,-47.7587867,b'05h48m28.42s',b'-47d45m31.63s',0.0341,0.0314,-0.0138,10.979,0.020,53.9,18.350,9.658,0.017,64.1,2.591,1,0,b'0000',b'AA',10,56728.61292007,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.119396,314.638247
87.1184598,-47.7587768,b'05h48m28.43s',b'-47d45m31.60s',0.0296,0.0262,-0.0070,11.052,0.016,69.4,32.650,9.651,0.014,75.8,6.836,1,0,b'0000',b'AA',10,56729.33721764,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.119515,359.767969
87.1184527,-47.7587770,b'05h48m28.43s',b'-47d45m31.60s',0.0330,0.0328,-0.0071,11.154,0.019,58.4,41.390,9.787,0.015,70.8,4.965,1,0,b'0000',b'AA',10,57646.80516528,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.120106,351.541499
87.1184762,-47.7587779,b'05h48m28.43s',b'-47d45m31.60s',0.0332,0.0333,-0.0110,11.029,0.019,56.7,28.220,9.717,0.016,66.7,5.029,1,0,b'0000',b'AA',10,58900.26554045,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.122018,18.740434
87.1184481,-47.7587770,b'05h48m28.43s',b'-47d45m31.60s',0.0339,0.0340,-0.0084,11.042,0.019,56.0,31.180,9.724,0.016,67.0,6.286,1,0,b'0000',b'AA',5,58535.31660177,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.12225,346.373307
87.1184908,-47.7587822,b'05h48m28.44s',b'-47d45m31.62s',0.0310,0.0321,0.0044,11.138,0.021,51.3,23.010,9.781,0.015,74.6,5.949,1,0,b'0000',b'AA',10,57812.06823007,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.124774,36.678696
87.1184854,-47.7587781,b'05h48m28.44s',b'-47d45m31.60s',0.0320,0.0317,-0.0111,11.071,0.015,70.7,37.600,9.730,0.017,63.0,6.043,1,0,b'0000',b'AA',10,57089.12953201,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.130256,28.158981
87.1184969,-47.7587831,b'05h48m28.44s',b'-47d45m31.62s',0.0326,0.0298,-0.0027,11.119,0.017,64.1,47.960,9.772,0.015,70.7,11.130,1,0,b'0000',b'AA',5,58900.39644400,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.131735,42.681068
87.1184823,-47.7587765,b'05h48m28.44s',b'-47d45m31.60s',0.0331,0.0305,-0.0101,11.126,0.016,67.3,40.150,9.741,0.016,68.7,4.189,1,0,b'0000',b'AA',10,58169.65365788,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.132128,24.108519
87.1184989,-47.7587841,b'05h48m28.44s',b'-47d45m31.62s',0.0324,0.0332,-0.0132,11.133,0.017,65.2,37.790,9.755,0.016,69.5,6.525,1,0,b'0000',b'AA',10,58169.52275352,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.132485,45.275917
87.1184670,-47.7587734,b'05h48m28.43s',b'-47d45m31.58s',0.0322,0.0308,-0.0114,11.078,0.019,57.0,25.510,9.644,0.014,75.6,4.232,1,0,b'0000',b'AA',10,56724.72771554,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.132841,7.326499
87.1184275,-47.7587802,b'05h48m28.42s',b'-47d45m31.61s',0.0310,0.0323,0.0076,11.055,0.018,60.7,30.520,9.648,0.016,70.0,4.334,1,0,b'0000',b'AA',10,56921.00512936,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.133019,323.752534
87.1185033,-47.7587872,b'05h48m28.44s',b'-47d45m31.63s',0.0331,0.0307,-0.0030,11.123,0.018,59.2,32.380,9.745,0.016,68.6,7.206,1,0,b'0000',b'AA',10,58900.59267194,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.133126,51.929315
87.1184934,-47.7587806,b'05h48m28.44s',b'-47d45m31.61s',0.0333,0.0318,-0.0104,11.136,0.016,65.9,29.540,9.747,0.016,67.3,4.236,1,0,b'0000',b'AA',5,58169.19549257,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.133161,37.369571
87.1184325,-47.7587777,b'05h48m28.42s',b'-47d45m31.60s',0.0304,0.0326,-0.0111,11.089,0.017,63.6,44.730,9.738,0.016,68.0,10.220,1,0,b'0000',b'AA',5,57087.68475454,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.133974,330.21524900000003
87.1184693,-47.7587732,b'05h48m28.43s',b'-47d45m31.58s',0.0375,0.0334,-0.0022,11.167,0.019,57.1,32.510,9.797,0.018,61.3,5.373,1,0,b'0000',b'AA',10,57812.19926131,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.134362,9.641928
87.1184400,-47.7587751,b'05h48m28.43s',b'-47d45m31.59s',0.0368,0.0312,-0.0117,11.138,0.020,53.6,32.890,9.732,0.016,69.7,6.010,1,0,b'0000',b'AA',10,58537.14861639,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.134643,338.931043
87.1184569,-47.7587725,b'05h48m28.43s',b'-47d45m31.58s',0.0326,0.0279,0.0096,11.158,0.017,62.3,38.670,9.716,0.015,72.3,6.033,1,0,b'0000',b'AA',10,57446.83999113,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.135203,356.819176
87.1184696,-47.7587728,b'05h48m28.43s',b'-47d45m31.58s',0.0330,0.0311,-0.0072,11.146,0.018,60.4,44.050,9.770,0.017,64.0,8.170,1,0,b'0000',b'AA',10,58013.91665108,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.135934,9.841987
87.1184417,-47.7587743,b'05h48m28.43s',b'-47d45m31.59s',0.0318,0.0335,-0.0097,11.085,0.018,60.8,30.110,9.677,0.016,66.7,3.541,1,0,b'0000',b'AA',10,56920.74204909,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.135934,340.986022
87.1185014,-47.7587842,b'05h48m28.44s',b'-47d45m31.62s',0.0334,0.0339,-0.0075,11.077,0.020,55.6,36.030,9.703,0.018,61.5,14.270,1,0,b'0000',b'AA',5,58899.34997983,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.136628,47.169051
87.1185099,-47.7588280,b'05h48m28.44s',b'-47d45m31.78s',0.0343,0.0348,-0.0092,11.191,0.019,57.8,46.960,9.878,0.017,65.3,10.450,1,0,b'0000',b'AA',10,57654.33875700,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.137042,118.2174
87.1184997,-47.7587826,b'05h48m28.44s',b'-47d45m31.62s',0.0352,0.0345,-0.0057,11.146,0.020,55.3,40.980,9.769,0.019,55.7,5.217,1,0,b'0000',b'AA',10,57811.21697211,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.137695,44.246315
87.1184933,-47.7588411,b'05h48m28.44s',b'-47d45m31.83s',0.0287,0.0339,-0.0085,11.010,0.020,54.8,30.980,9.731,0.016,66.3,9.308,1,0,b'0000',b'AA',5,58898.95752391,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.137935,144.253384
87.1184129,-47.7587882,b'05h48m28.42s',b'-47d45m31.64s',0.0304,0.0322,-0.0122,11.112,0.020,54.3,35.170,9.774,0.016,67.3,8.948,1,0,b'0000',b'AA',5,57811.02048894,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.13838,304.547321
