source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00930a028',55210.31944020,12.473,0.051,3.214,11.796,0.053,1.671,9.010,0.086,1.157,6.519,0.275,0.994,1.0,57,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00930a027',55210.31931290,12.384,0.056,3.267,11.753,0.058,1.656,9.010,0.092,1.124,6.441,0.265,1.000,1.0,56,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11906a028',55573.33566590,12.359,0.031,3.338,11.747,0.040,1.689,,,,,,,1.0,57,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11913a003',55573.53393150,12.591,0.037,3.807,11.825,0.036,1.885,,,,,,,0.5,54,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06620a251',55398.53094150,12.373,0.042,3.308,11.651,0.049,1.838,9.120,0.097,1.144,6.991,0.399,0.980,1.0,34,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06621b275',55398.59702970,12.350,0.052,3.356,11.805,0.057,1.664,9.024,0.101,1.114,7.003,0.397,0.993,1.0,44,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11969a007',55575.38568360,12.477,0.032,3.249,11.790,0.034,1.760,,,,,,,0.5,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11970b030',55575.45177220,12.412,0.031,3.216,11.750,0.033,1.660,,,,,,,1.0,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06644a251',55399.32476400,12.385,0.052,3.263,11.748,0.056,1.660,8.993,0.084,1.132,6.375,0.233,1.024,1.0,12,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06645b275',55399.39085230,12.400,0.044,3.241,11.700,0.043,1.725,9.201,0.098,1.123,7.236,0.525,1.014,1.0,15,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00934b028',55210.45174490,12.427,0.050,3.195,11.760,0.050,1.663,9.105,0.097,1.104,7.092,0.516,0.986,1.0,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00933a004',55210.38552890,12.516,0.045,3.383,11.914,0.056,1.906,9.135,0.098,1.183,6.911,0.492,0.979,1.0,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11901a004',55573.13727300,12.348,0.031,3.446,11.874,0.042,1.773,,,,,,,0.5,35,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11902b028',55573.20336150,12.429,0.031,3.194,11.802,0.041,1.662,,,,,,,1.0,43,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00978a028',55211.90747940,12.378,0.049,3.271,11.786,0.052,1.674,8.914,0.080,1.183,6.705,0.327,0.980,1.0,15,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06613b276',55398.33254960,12.395,0.049,3.234,11.692,0.050,1.729,9.119,0.103,1.104,6.662,0.313,0.980,1.0,13,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11965a006',55575.25337920,12.389,0.030,3.481,11.850,0.035,1.750,,,,,,,1.0,50,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11966a030',55575.31946770,12.543,0.038,3.616,11.822,0.040,1.740,,,,,,,1.0,56,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06641b275',55399.25854850,12.406,0.046,3.215,11.671,0.047,1.808,8.994,0.086,1.145,7.004,0.417,0.990,1.0,15,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06644a250',55399.32463670,12.405,0.055,3.266,11.742,0.055,1.673,9.305,0.118,1.203,6.440,0.237,1.019,1.0,12,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00937a004',55210.51796090,12.392,0.031,3.451,11.822,0.040,1.680,,,,,,,1.0,56,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00937a003',55210.51783360,12.650,0.042,4.833,11.922,0.040,1.984,,,,,,,0.5,56,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11897a004',55573.00496850,12.477,0.031,3.325,11.833,0.037,1.792,,,,,,,0.5,20,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11898a027',55573.07105710,12.518,0.030,3.284,11.873,0.047,1.773,,,,,,,1.0,26,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00974a028',55211.77517470,12.470,0.056,3.198,11.820,0.056,1.678,9.116,0.101,1.111,6.945,0.401,0.978,1.0,23,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00977a004',55211.84126340,12.603,0.051,3.606,11.726,0.050,1.668,9.330,0.117,1.189,6.996,0.392,0.998,0.5,19,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11961a006',55575.12107480,12.524,0.041,3.670,11.850,0.038,1.735,,,,,,,1.0,33,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11962b031',55575.18729070,12.461,0.032,3.193,11.711,0.036,1.753,,,,,,,1.0,42,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06633b275',55398.99394100,12.401,0.047,3.223,11.727,0.049,1.705,9.007,0.089,1.120,6.691,,1.008,1.0,46,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06640a251',55399.19246030,12.415,0.056,3.205,11.708,0.051,1.703,8.916,0.081,1.240,6.138,0.191,1.091,1.0,20,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00941a004',55210.65026570,12.471,0.053,3.210,11.841,0.060,1.773,9.292,0.115,1.273,7.020,0.412,0.988,0.5,38,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00938a028',55210.58404960,12.453,0.048,3.190,11.738,0.051,1.679,9.002,0.092,1.124,6.772,0.357,1.009,1.0,47,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11893a003',55572.87266420,12.522,0.037,3.284,12.392,0.072,4.327,,,,,,,0.5,19,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11894a028',55572.93888010,12.453,0.031,3.251,11.878,0.036,1.774,,,,,,,1.0,17,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00970a028',55211.64274260,12.404,0.044,3.221,11.729,0.053,1.681,9.122,0.095,1.137,6.680,0.302,1.008,1.0,39,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00973a004',55211.70895870,12.530,0.046,3.292,11.802,0.053,1.681,9.027,0.084,1.115,7.231,0.480,1.031,0.5,31,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06597b276',55397.80333450,12.441,0.047,3.190,11.733,0.050,1.668,8.977,0.089,1.169,6.444,,1.013,1.0,63,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11958a030',55575.05498630,12.504,0.031,3.238,11.752,0.033,1.687,,,,,,,1.0,24,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06605b276',55398.06794210,12.398,0.048,3.243,11.650,0.051,1.839,9.238,0.114,1.137,6.535,,1.020,1.0,35,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06612a250',55398.26633400,12.493,0.051,3.221,11.718,0.050,1.691,9.060,0.096,1.121,6.838,0.373,0.980,1.0,15,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00945a004',55210.78257040,12.479,0.049,3.227,11.731,0.052,1.669,9.099,0.092,1.124,7.052,0.410,0.987,1.0,23,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00942a027',55210.71635440,12.439,0.050,3.245,11.713,0.050,1.691,8.888,0.079,1.209,6.735,0.361,0.998,1.0,31,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11889a004',55572.74048710,12.359,0.030,3.366,11.719,0.034,1.777,,,,,,,1.0,28,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11890a028',55572.80657560,12.570,0.034,3.444,11.778,0.034,1.670,,,,,,,1.0,22,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00966b028',55211.51043730,12.409,0.045,3.218,11.809,0.051,1.669,9.202,0.109,1.191,6.797,0.381,0.981,1.0,57,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00969a004',55211.57665340,12.469,0.037,3.225,11.738,0.034,1.659,,,,,,,1.0,48,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06593b275',55397.67103070,12.480,0.048,3.207,11.757,0.050,1.712,9.257,0.111,1.172,6.625,,1.006,0.5,53,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06596a250',55397.73711890,12.457,0.050,3.214,11.703,0.048,1.705,9.106,0.092,1.160,6.986,0.390,0.984,1.0,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06601b276',55397.93563830,12.390,0.048,3.241,11.709,0.051,1.692,9.049,0.089,1.163,6.311,0.216,1.037,1.0,55,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06604a250',55398.00172650,12.394,0.050,3.275,11.666,0.050,1.946,9.067,0.096,1.106,6.966,0.388,0.987,1.0,45,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00949a004',55210.91487510,12.582,0.057,3.635,11.900,0.061,1.830,9.068,0.091,1.104,6.610,0.352,0.992,0.5,16,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00946a028',55210.84878640,12.442,0.049,3.264,11.830,0.054,1.700,9.083,0.102,1.102,6.762,0.331,0.983,1.0,18,b'0000',0.766051,15.146191
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12021a006',55577.10500400,13.804,0.063,3.200,13.390,0.112,1.682,,,,,,,0.5,31,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12018a030',55577.03891540,13.789,0.067,3.235,13.399,0.110,1.696,,,,,,,0.5,22,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00946a028',55210.84878640,13.900,0.148,3.264,13.215,0.168,1.700,10.231,0.280,1.102,6.836,,0.983,1.0,18,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00949a004',55210.91487510,13.473,0.127,3.635,13.018,0.150,1.830,10.266,0.274,1.104,7.084,,0.992,0.5,16,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06580a251',55397.20803080,13.967,0.145,3.337,13.315,0.172,1.677,10.878,0.445,1.176,7.010,,0.979,1.0,19,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06581b275',55397.27411900,13.825,0.135,3.208,13.285,0.181,1.696,10.396,0.323,1.113,6.528,,0.990,1.0,15,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11982a030',55575.84855800,13.674,0.061,3.260,13.305,0.119,1.707,,,,,,,1.0,19,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11985a006',55575.91464650,13.497,0.066,3.720,13.278,0.113,1.661,,,,,,,0.5,16,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00921a003',55209.98848740,13.283,0.103,4.462,12.589,0.104,2.969,9.990,0.209,1.138,6.882,,0.980,0.5,19,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00922a028',55210.05470350,13.648,0.108,3.250,13.239,0.155,1.652,10.350,0.278,1.114,7.275,,0.986,1.0,24,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12026a030',55577.30339690,13.718,0.064,3.200,13.248,0.108,1.753,,,,,,,1.0,55,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12022b031',55577.17121980,13.795,0.071,3.209,13.244,0.104,1.696,,,,,,,0.5,40,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00942a027',55210.71635440,13.882,0.158,3.245,13.249,0.174,1.691,10.572,0.357,1.209,6.689,,0.998,1.0,31,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00945a004',55210.78257040,13.796,0.138,3.227,13.229,0.172,1.669,10.411,0.303,1.124,6.671,,0.987,1.0,23,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06572a251',55396.94342330,13.623,0.123,3.301,13.360,0.199,1.672,10.212,0.237,1.102,6.864,,0.978,1.0,53,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06573b275',55397.00951150,13.786,0.125,3.237,13.394,0.184,1.683,10.178,0.258,1.103,6.903,,0.980,1.0,43,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11978a030',55575.71625360,13.895,0.079,3.310,13.281,0.103,1.667,,,,,,,1.0,31,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11981a007',55575.78246940,13.833,0.073,3.213,13.308,0.113,1.688,,,,,,,0.5,23,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00917a004',55209.85618270,13.599,0.121,3.288,13.084,0.147,1.717,9.867,0.188,1.148,7.029,0.444,1.019,1.0,19,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00918a028',55209.92239870,13.770,0.144,3.229,13.226,0.163,1.647,10.400,0.290,1.277,7.307,,1.018,1.0,16,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11986a031',55575.98086240,13.778,0.067,3.205,13.059,0.087,1.727,,,,,,,1.0,18,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12029a007',55577.36961270,13.780,0.067,3.268,13.123,0.087,1.827,,,,,,,0.5,61,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06564a251',55396.67881580,13.906,0.128,3.262,13.381,0.179,1.738,10.299,0.243,1.112,7.184,,1.029,1.0,54,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00941a004',55210.65026570,13.786,0.165,3.210,12.973,0.140,1.773,9.604,0.150,1.273,6.640,,0.988,0.5,38,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06568a251',55396.81111950,13.820,0.131,3.270,13.281,0.168,1.653,10.434,0.279,1.128,7.140,,0.983,1.0,63,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06569b275',55396.87720780,13.788,0.129,3.194,13.245,0.158,1.695,10.125,0.217,1.136,6.500,,0.991,1.0,62,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11974a031',55575.58407650,13.785,0.070,3.203,13.107,0.102,2.589,,,,,,,1.0,47,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11977a006',55575.65016500,13.781,0.066,3.191,13.183,0.113,1.651,,,,,,,1.0,38,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00913a004',55209.72387800,13.877,0.159,3.245,13.071,0.142,1.841,9.997,0.200,1.142,7.010,0.431,1.021,0.5,30,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00914a027',55209.78996670,13.979,0.171,3.363,13.556,0.245,1.783,10.974,0.537,1.206,6.981,,0.989,1.0,23,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'12037a006',55577.63409410,13.743,0.066,3.192,13.501,0.116,1.761,,,,,,,0.5,40,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06561b275',55396.61260020,13.715,0.146,3.194,13.573,0.244,1.821,10.375,0.281,1.117,6.807,0.327,1.059,1.0,46,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06561b276',55396.61272750,13.795,0.154,3.209,13.482,0.213,1.732,10.372,0.270,1.111,7.309,0.528,1.015,1.0,46,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06633b275',55398.99394100,13.788,0.134,3.223,13.451,0.191,1.705,10.312,0.283,1.120,6.632,,1.008,1.0,46,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06565b275',55396.74490400,13.703,0.130,3.234,13.280,0.180,1.711,10.252,0.254,1.153,7.002,0.450,1.024,1.0,61,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11902b028',55573.20336150,13.751,0.074,3.194,13.155,0.090,1.662,,,,,,,1.0,43,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11973a006',55575.51786070,13.500,0.063,3.480,13.124,0.102,1.673,,,,,,,0.5,56,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00909a004',55209.59157320,14.190,0.214,3.781,13.155,0.160,1.770,9.846,0.171,1.152,6.857,,0.987,1.0,46,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00910a028',55209.65766190,13.760,0.130,3.195,13.262,0.158,1.649,9.959,0.192,1.142,7.266,,1.029,1.0,38,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00989a004',55212.23830490,13.645,0.108,3.260,13.516,0.204,1.742,9.934,0.186,1.168,6.940,0.430,1.028,1.0,49,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06553b276',55396.34812010,13.823,0.132,3.206,13.441,0.180,1.739,10.497,0.302,1.143,7.262,,0.999,1.0,14,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06629b275',55398.86163720,13.897,0.166,3.255,13.444,0.217,1.890,10.067,0.234,1.110,6.710,,1.002,1.0,64,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06632a251',55398.92785280,13.999,0.172,3.363,13.475,0.204,1.747,10.218,0.265,1.167,6.927,,0.987,1.0,56,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11898a027',55573.07105710,13.761,0.063,3.284,13.027,0.091,1.773,,,,,,,1.0,26,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'11901a004',55573.13727300,14.017,0.084,3.446,13.033,0.079,1.773,,,,,,,0.5,35,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00902a028',55209.39305250,13.732,0.146,3.243,13.490,0.225,1.733,9.986,0.201,1.140,7.282,,1.051,1.0,60,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00906b028',55209.52535720,13.779,0.143,3.195,13.153,0.170,1.721,10.072,0.223,1.130,7.170,,0.991,1.0,55,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00981a003',55211.97356810,13.686,0.146,3.263,13.627,0.270,1.809,9.973,0.189,1.229,6.835,,0.978,0.5,17,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'00982a028',55212.03978420,13.848,0.149,3.237,13.615,0.238,1.808,10.394,0.281,1.113,6.823,,0.980,1.0,22,b'0000',3.776862,154.93155
b'0691m591_ac51-041668',68.3640263,-58.7272303,b'04h33m27.37s',b'-58d43m38.03s',2,1,b'0000',b'06625b275',55398.72933340,13.684,0.137,3.246,13.663,0.241,1.882,9.841,0.192,1.170,7.236,0.492,1.003,1.0,60,b'0000',3.776862,154.93155
