source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03925b007',55309.39594830,10.637,0.022,24.200,9.835,0.020,6.266,7.157,0.020,2.706,4.622,0.036,0.974,1.0,76,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09649b015',55498.70291080,10.837,0.028,23.550,9.907,0.020,6.368,,,,,,,1.0,78,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09669b008',55499.36430340,10.750,0.024,23.060,9.895,0.024,6.287,,,,,,,0.5,109,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03378a291',55291.33495380,10.740,0.024,23.080,9.808,0.019,6.467,7.126,0.020,2.760,4.642,0.031,0.948,1.0,75,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03386a292',55291.59968920,10.732,0.022,23.100,9.747,0.025,7.496,,,,,,,1.0,85,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03867a207',55307.47734190,10.735,0.023,23.090,9.884,0.028,6.237,7.164,0.020,2.718,4.715,0.058,1.026,1.0,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03687a235',55301.52327030,10.696,0.021,23.330,9.852,0.021,6.206,7.134,0.020,2.728,4.624,0.043,0.970,1.0,79,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03910a291',55308.93269240,10.647,0.027,24.020,9.804,0.025,6.518,7.154,0.024,2.703,4.684,0.038,0.962,1.0,114,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03919a221',55309.19742830,10.744,0.022,23.070,9.823,0.025,6.338,7.178,0.030,2.768,4.638,0.045,0.952,1.0,87,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09609b015',55497.38025300,10.796,0.024,23.190,9.906,0.023,6.360,,,,,,,1.0,109,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09645b015',55498.57073410,10.848,0.026,23.670,9.888,0.024,6.252,,,,,,,1.0,88,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09553b015',55495.52850660,10.800,0.022,23.220,9.917,0.022,6.446,,,,,,,0.5,93,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03374b291',55291.20264970,10.751,0.025,23.060,9.850,0.017,6.210,7.117,0.020,2.810,4.654,0.037,0.943,1.0,85,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03858a289',55307.21273350,10.710,0.022,23.210,9.850,0.022,6.210,7.193,0.025,2.858,4.649,0.056,0.944,1.0,85,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03861b005',55307.27907660,10.630,0.025,24.360,9.819,0.025,6.371,7.134,0.019,2.728,4.649,0.046,0.944,0.5,78,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09693b012',55500.15787260,10.808,0.025,23.270,9.903,0.023,6.333,,,,,,,1.0,106,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03905b007',55308.73442700,10.673,0.020,23.590,9.837,0.023,6.256,7.187,0.020,2.817,4.614,0.046,0.991,1.0,102,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09586a299',55496.65264480,10.786,0.022,23.140,9.888,0.017,6.251,,,,,,,1.0,80,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09589b015',55496.71898780,10.736,0.029,23.090,9.858,0.027,6.198,,,,,,,1.0,78,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09522b298',55494.53629060,10.822,0.025,23.390,9.879,0.028,6.221,,,,,,,0.5,92,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09529b015',55494.73493760,10.919,0.030,24.840,9.938,0.021,6.662,,,,,,,1.0,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09357b015',55489.04739610,10.811,0.023,23.300,9.886,0.021,6.244,,,,,,,1.0,93,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09557b015',55495.66081060,10.857,0.027,23.790,9.958,0.025,6.933,,,,,,,0.5,80,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03710a288',55302.31709550,10.750,0.031,23.060,9.834,0.022,6.270,7.157,0.021,2.705,4.628,0.032,0.964,1.0,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03715a213',55302.44952710,10.659,0.029,23.800,9.772,0.023,6.984,7.166,0.022,2.724,4.694,0.045,0.977,1.0,76,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03873b005',55307.67598930,10.705,0.024,23.250,9.813,0.020,6.425,7.156,0.025,2.704,4.649,0.054,0.944,0.5,94,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09709b012',55500.68696130,10.887,0.025,24.250,9.838,0.026,6.250,,,,,,,1.0,79,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09561b015',55495.79311460,10.630,0.024,24.350,9.947,0.030,6.785,,,,,,,0.5,78,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09578a298',55496.38803680,10.776,0.036,23.100,9.868,0.021,6.199,,,,,,,1.0,109,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09517b015',55494.33815300,10.827,0.025,23.430,9.910,0.020,6.391,,,,,,,1.0,112,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09518a299',55494.40411400,10.784,0.023,23.130,9.863,0.031,6.196,,,,,,,1.0,107,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09345b015',55488.65061070,10.785,0.021,23.130,9.887,0.023,6.249,,,,,,,1.0,80,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09349b015',55488.78291470,10.767,0.030,23.070,9.945,0.026,6.758,,,,,,,1.0,76,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03845b004',55306.74973250,10.720,0.025,23.150,9.857,0.024,6.198,7.184,0.020,2.800,4.606,0.038,1.012,0.5,104,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03701b005',55301.98652600,10.711,0.025,23.200,9.855,0.022,6.201,7.162,0.021,2.712,4.705,0.043,1.001,1.0,112,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03595a213',55298.48001500,10.721,0.022,23.140,9.804,0.019,6.510,7.159,0.020,2.707,4.616,0.039,0.987,1.0,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03598a288',55298.61231910,10.740,0.022,23.080,9.839,0.019,6.246,7.138,0.020,2.718,4.623,0.038,0.972,1.0,87,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09147a221',55482.10315470,10.788,0.020,23.150,9.970,0.023,7.122,,,,,,,1.0,99,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09558a299',55495.72677160,10.804,0.024,23.240,9.849,0.022,6.213,,,,,,,1.0,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09497b015',55493.67676040,10.896,0.028,24.400,9.894,0.022,6.284,,,,,,,1.0,79,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09505b014',55493.94124110,10.869,0.029,23.960,9.925,0.023,6.520,,,,,,,1.0,82,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09321b015',55487.85704150,10.875,0.033,24.050,9.910,0.025,6.389,,,,,,,1.0,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09333b015',55488.25382610,10.753,0.024,23.060,9.942,0.028,6.716,,,,,,,1.0,115,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03827a208',55306.15417250,10.728,0.021,23.110,9.846,0.022,6.219,7.151,0.023,2.702,4.684,0.037,0.961,1.0,92,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03830a288',55306.28647670,10.740,0.021,23.080,9.819,0.022,6.371,7.175,0.022,2.755,4.691,0.043,0.972,1.0,79,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03585b005',55298.14944570,10.645,0.026,24.050,9.846,0.030,6.220,7.148,0.023,2.703,4.691,0.042,0.973,1.0,91,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03589b005',55298.28174980,10.667,0.027,23.680,9.790,0.029,6.686,7.150,0.024,2.702,4.650,0.041,0.944,0.5,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09130a296',55481.57406610,10.772,0.025,23.090,9.901,0.022,6.326,,,,,,,1.0,87,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09134a296',55481.70637010,10.791,0.022,23.160,9.873,0.023,6.205,,,,,,,1.0,75,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09493b014',55493.54445650,10.813,0.026,23.320,9.875,0.024,6.211,,,,,,,1.0,91,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09494a299',55493.61054480,10.754,0.025,23.060,9.850,0.025,6.210,,,,,,,1.0,84,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09313b015',55487.59243350,10.794,0.022,23.180,9.854,0.022,6.202,,,,,,,1.0,85,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09318a299',55487.79069850,10.800,0.021,23.220,9.887,0.025,6.247,,,,,,,1.0,75,b'0000',6.356749,194.346826
