source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11693b246',55566.31792900,4.027,,3.588,1.806,0.038,28.090,,,,,,,0.5,12,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11704a222',55566.64862630,3.653,,4.031,3.830,,6.435,,,,,,,1.0,51,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11670a164',55565.52435740,2.734,,1.919,3.293,0.227,2.104,,,,,,,1.0,33,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00756a167',55204.55482640,3.814,0.062,1.585,3.604,0.049,1.748,3.588,0.035,104.900,3.287,0.042,31.530,1.0,38,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11684a222',55565.98735900,3.778,0.158,1.631,3.512,0.189,1.814,,,,,,,1.0,47,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11681b246',55565.92114320,3.716,0.174,1.720,3.135,0.413,2.476,,,,,,,1.0,57,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11665b246',55565.39205300,4.005,,2.127,2.508,0.215,6.864,,,,,,,0.5,14,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11665b247',55565.39218040,3.895,0.091,1.495,3.371,0.368,1.976,,,,,,,0.5,15,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11700a187',55566.51632190,3.229,,4.219,4.128,,6.095,,,,,,,1.0,32,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11685b247',55566.05344750,3.438,0.087,2.344,3.497,0.231,1.828,,,,,,,0.5,37,b'0000',0.371281,193.930768
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11708a222',55566.78093070,3.725,0.161,0.173,2.112,,1.224,,,,,,,0.5,63,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11672a222',55565.59057320,3.674,0.335,0.175,2.874,0.184,1.244,,,,,,,1.0,43,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'06001a032',55378.03303390,3.783,0.131,0.173,3.622,0.084,0.990,3.595,0.033,2.585,3.194,0.035,1.301,1.0,21,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05998a057',55377.96694560,3.805,0.126,0.174,3.509,0.064,0.972,3.644,0.042,2.220,3.174,0.040,1.308,1.0,13,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11665b247',55565.39218040,3.856,0.284,0.176,2.709,0.398,1.534,,,,,,,0.5,15,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'06009a032',55378.29764130,3.851,0.184,0.175,3.366,0.141,0.966,3.641,0.039,2.215,3.261,0.060,1.536,1.0,59,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'06006a057',55378.23155310,3.788,0.076,0.174,3.532,0.095,0.975,3.716,0.033,3.322,3.156,0.033,1.345,1.0,52,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11658a161',55565.12757160,2.364,0.068,2.058,1.828,0.026,8.571,,,,,,,1.0,27,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'06017a032',55378.56224420,3.722,0.082,0.173,3.526,0.088,0.974,3.646,0.046,2.224,3.184,0.051,1.300,1.0,49,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00754b223',55204.48873770,3.770,0.068,0.173,3.583,0.103,0.983,3.629,0.039,2.228,3.269,0.047,1.584,1.0,28,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11665b246',55565.39205300,3.094,0.213,0.368,1.630,0.100,13.060,,,,,,,0.5,14,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00749b247',55204.35643310,3.849,0.113,0.175,3.635,0.109,0.993,3.543,0.031,4.124,3.205,0.027,1.314,1.0,15,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00744a223',55204.15791240,3.795,0.107,0.174,3.529,0.047,0.975,3.626,0.036,2.240,3.208,0.041,1.319,1.0,25,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00748a222',55204.29021710,3.725,0.144,0.173,3.727,0.089,1.014,3.641,0.041,2.214,3.198,0.036,1.304,1.0,15,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00749b246',55204.35630570,3.659,0.081,0.175,3.371,0.079,0.966,3.602,0.032,2.477,3.154,0.028,1.353,1.0,15,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00752a222',55204.42252180,3.823,0.144,0.174,3.688,0.088,1.005,3.635,0.046,2.213,3.201,0.041,1.307,1.0,19,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00746a164',55204.22400110,3.730,0.127,0.173,3.712,0.137,1.010,3.567,0.032,3.259,3.182,0.038,1.300,1.0,18,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00756a167',55204.55482640,3.842,0.145,0.175,3.593,0.082,0.985,3.648,0.043,2.232,3.255,0.037,1.499,1.0,38,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11661b247',55565.25987600,1.750,,0.561,2.835,0.416,1.300,,,,,,,1.0,15,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00740a222',55204.02548040,3.751,0.086,0.173,3.765,0.090,1.024,3.652,0.035,2.248,3.168,0.027,1.316,1.0,41,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00741b247',55204.09169640,3.699,0.069,0.174,3.587,0.045,0.984,3.663,0.040,2.330,3.162,0.019,1.330,1.0,32,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00760a223',55204.68725840,3.738,0.111,0.173,3.639,0.069,0.994,3.591,0.033,2.668,3.140,0.020,1.407,1.0,54,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00757b247',55204.62104240,3.763,0.071,0.173,3.544,0.050,0.977,3.585,0.034,2.786,3.108,0.041,1.615,1.0,47,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00733b247',55203.82695980,3.919,0.200,0.179,3.426,0.078,0.966,3.639,0.045,2.212,3.208,0.028,1.318,1.0,63,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00736a222',55203.89317580,3.711,0.137,0.174,3.503,0.059,0.972,3.625,0.058,2.247,3.407,0.064,3.136,1.0,60,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00768a222',55204.95186770,3.699,0.055,0.174,3.413,0.045,0.966,3.604,0.022,2.436,3.165,0.020,1.324,1.0,52,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'00764a222',55204.81956310,3.804,0.118,0.174,3.637,0.083,0.993,3.561,0.035,3.439,3.239,0.063,1.417,1.0,62,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11704a222',55566.64862630,3.046,0.398,0.408,2.813,0.292,1.334,,,,,,,1.0,51,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11670a164',55565.52435740,1.815,,0.957,2.523,0.213,2.074,,,,,,,1.0,33,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05966a056',55376.90851500,3.812,0.224,0.174,3.588,0.073,0.984,3.642,0.030,2.216,3.168,0.024,1.317,1.0,10,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05962a056',55376.77621120,3.827,0.086,0.175,3.539,0.048,0.976,3.698,0.036,2.872,3.240,0.039,1.422,1.0,19,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11693b246',55566.31792900,2.965,0.228,0.491,1.356,0.012,23.250,,,,,,,0.5,12,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11700a187',55566.51632190,3.415,0.543,0.210,3.194,0.233,0.997,,,,,,,1.0,32,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05977a033',55377.23933800,3.868,0.142,0.176,3.454,0.082,0.967,3.621,0.044,2.267,3.109,0.045,1.612,1.0,53,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05970a056',55377.04081880,3.872,0.116,0.176,3.698,0.058,1.007,3.654,0.037,2.265,3.251,0.034,1.479,1.0,22,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11689b247',55566.18575190,3.585,0.221,0.181,1.872,,1.177,,,,,,,0.5,21,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11692a222',55566.25184050,3.440,0.096,0.204,2.942,0.203,1.163,,,,,,,0.5,16,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05981a033',55377.37164240,3.727,0.138,0.173,3.653,0.107,0.997,3.701,0.042,2.938,3.336,0.051,2.200,1.0,65,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05978a056',55377.30542680,3.820,0.118,0.174,3.528,0.041,0.975,3.621,0.036,2.266,3.230,0.062,1.382,1.0,60,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11685b247',55566.05344750,3.286,0.212,0.253,2.848,0.260,1.281,,,,,,,0.5,37,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11688a168',55566.11953610,3.144,0.182,0.330,2.516,0.105,2.101,,,,,,,0.5,28,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05986a056',55377.57003430,3.774,0.090,0.173,3.654,0.083,0.997,3.646,0.032,2.224,3.200,0.026,1.307,1.0,47,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05985a002',55377.50394620,3.813,0.107,0.174,3.622,0.106,0.990,3.596,0.028,2.573,3.208,0.029,1.319,1.0,58,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11681b246',55565.92114320,3.431,0.271,0.206,1.961,,1.337,,,,,,,1.0,57,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11684a222',55565.98735900,3.371,0.449,0.222,2.778,0.206,1.395,,,,,,,1.0,47,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05989a033',55377.63624990,3.865,0.114,0.176,3.659,0.108,0.998,3.662,0.032,2.319,3.187,0.035,1.299,1.0,36,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05989a032',55377.63612250,3.882,0.080,0.177,3.593,0.072,0.985,3.637,0.038,2.212,3.175,0.031,1.307,1.0,37,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11677b247',55565.78896610,3.552,0.201,0.184,2.848,0.459,1.280,,,,,,,1.0,63,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11680a222',55565.85505460,1.931,,0.754,2.915,0.393,1.194,,,,,,,1.0,64,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05993a032',55377.76842630,3.819,0.137,0.174,3.493,0.084,0.970,3.612,0.043,2.346,3.155,0.032,1.349,1.0,20,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05990a056',55377.70233810,3.840,0.183,0.175,3.476,0.053,0.969,3.616,0.040,2.307,3.170,0.073,1.313,1.0,27,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11673b247',55565.65666170,1.920,,0.696,2.805,0.146,1.347,,,,,,,1.0,52,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'11676a222',55565.72275020,2.597,0.488,1.183,2.779,0.355,1.392,,,,,,,0.5,59,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05997a032',55377.90073010,3.839,0.088,0.175,3.440,0.068,0.967,3.583,0.047,2.825,3.144,0.038,1.391,1.0,11,b'0000',0.728206,339.363303
b'1523m576_ac51-018160',152.7621262,-57.8036807,b'10h11m02.91s',b'-57d48m13.25s',1,0,b'HHHp',b'05994a056',55377.83464190,3.787,0.147,0.174,3.576,0.088,0.982,3.668,0.030,2.380,3.175,0.046,1.306,1.0,14,b'0000',0.728206,339.363303
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05985a001',55377.50381880,3.916,0.087,0.380,3.510,0.120,1.121,,,,3.171,0.058,12.350,0.5,58,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05981a033',55377.37164240,4.710,,0.838,4.755,,6.364,,,,5.499,,18.010,1.0,65,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11684a222',55565.98735900,3.855,0.258,0.405,3.705,0.184,0.982,,,,,,,1.0,47,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11685b247',55566.05344750,3.719,0.194,0.478,3.773,0.241,0.961,,,,,,,0.5,37,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05986a056',55377.57003430,3.926,0.077,0.377,3.667,0.069,0.999,,,,3.291,0.175,10.890,1.0,47,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05985a002',55377.50394620,4.739,,0.905,4.684,,5.259,,,,5.376,,23.120,1.0,58,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05998a057',55377.96694560,3.955,0.113,0.367,3.758,0.053,0.965,,,,3.388,0.062,10.030,1.0,13,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'06001a032',55378.03303390,3.905,0.114,0.385,3.570,0.073,1.064,,,,3.368,0.135,10.190,1.0,21,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05989a033',55377.63624990,4.814,,0.771,4.713,,6.826,,,,5.297,,17.430,1.0,36,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05989a032',55377.63612250,3.903,0.093,0.385,3.514,0.056,1.117,,,,3.392,0.056,10.010,1.0,37,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05994a056',55377.83464190,3.947,0.114,0.370,3.819,0.073,0.953,,,,3.432,0.061,9.723,1.0,14,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05997a032',55377.90073010,3.880,0.106,0.394,3.557,0.053,1.075,,,,3.378,0.105,10.110,1.0,11,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00736a222',55203.89317580,3.925,0.087,0.377,3.682,0.045,0.992,,,,3.391,0.072,10.020,1.0,60,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05990a056',55377.70233810,3.838,0.134,0.413,3.527,0.046,1.104,,,,3.405,0.196,9.911,1.0,27,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11681b246',55565.92114320,3.810,0.283,0.426,3.025,0.266,2.419,,,,,,,1.0,57,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'05993a032',55377.76842630,4.007,0.147,0.351,3.791,0.073,0.957,,,,3.406,0.059,9.902,1.0,20,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00733b247',55203.82695980,3.926,0.172,0.377,3.517,0.049,1.114,,,,3.445,0.070,9.642,1.0,63,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11677b247',55565.78896610,4.015,0.210,0.349,3.769,0.173,0.962,,,,,,,1.0,63,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11680a222',55565.85505460,2.873,,0.506,3.780,0.332,0.959,,,,,,,1.0,64,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'06006a057',55378.23155310,5.355,,1.232,4.814,,6.530,,,,5.687,,17.500,1.0,52,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11676a222',55565.72275020,2.906,,0.577,3.610,,4.067,,,,,,,0.5,59,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00740a222',55204.02548040,3.963,0.079,0.364,3.814,0.068,0.954,,,,3.619,0.088,8.846,1.0,41,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11672a222',55565.59057320,4.042,0.260,0.342,3.760,0.166,0.964,,,,,,,1.0,43,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00744a223',55204.15791240,3.801,0.078,0.431,3.755,0.073,0.965,,,,3.441,0.074,9.668,1.0,25,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00741b247',55204.09169640,3.945,0.059,0.370,3.772,0.030,0.961,,,,3.411,0.076,9.865,1.0,32,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00748a222',55204.29021710,3.951,0.107,0.368,3.810,0.055,0.954,,,,3.332,0.080,10.500,1.0,15,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00746a164',55204.22400110,4.041,0.118,0.342,3.731,0.080,0.973,,,,3.321,0.077,10.600,1.0,18,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11673b247',55565.65666170,2.892,,0.459,3.731,0.132,0.973,,,,,,,1.0,52,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00749b247',55204.35643310,3.917,0.079,0.380,3.942,0.081,0.951,,,,3.424,0.092,9.777,1.0,15,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00749b246',55204.35630570,4.000,0.071,0.353,3.593,0.050,1.045,,,,3.441,0.084,9.671,1.0,15,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11665b247',55565.39218040,3.936,0.127,0.373,3.488,0.321,1.146,,,,,,,0.5,15,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11670a164',55565.52435740,2.716,,0.465,3.691,0.275,0.988,,,,,,,1.0,33,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00754b223',55204.48873770,3.865,0.065,0.401,3.808,0.077,0.954,,,,3.585,0.102,8.963,1.0,28,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00752a222',55204.42252180,4.011,0.127,0.350,3.866,0.085,0.949,,,,3.383,0.127,10.070,1.0,19,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11658a161',55565.12757160,3.031,0.053,1.582,2.363,0.032,10.380,,,,,,,1.0,27,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'11661b247',55565.25987600,2.525,,0.415,3.669,0.357,0.998,,,,,,,1.0,15,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00757b247',55204.62104240,4.067,0.061,0.336,3.671,0.034,0.997,,,,3.585,0.114,8.962,1.0,47,b'0000',1.091309,143.66511
b'1523m576_ac51-019875',152.7625971,-57.8041142,b'10h11m03.02s',b'-57d48m14.81s',1,0,b'HHHd',b'00756a167',55204.55482640,3.882,0.100,0.394,3.699,0.078,0.984,,,,3.517,0.093,9.247,1.0,38,b'0000',1.091309,143.66511
