ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.7274982,23.7996785,b'02h26m54.60s',b'23d47m58.84s',0.0298,0.0271,-0.0056,10.154,0.014,75.7,6.234,9.289,0.016,69.6,1.821,1,0,b'0000',b'AA',10,56875.67000130,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.11987,198.919031
36.7274911,23.7996815,b'02h26m54.60s',b'23d47m58.85s',0.0286,0.0235,0.0035,9.981,0.015,71.7,4.787,9.123,0.013,83.0,2.370,1,0,b'0000',b'AA',10,57410.47329682,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.120027,211.247879
36.7274759,23.7996979,b'02h26m54.59s',b'23d47m58.91s',0.0330,0.0269,-0.0056,9.970,0.020,53.9,4.659,9.110,0.015,73.3,2.484,1,0,b'0000',b'AA',5,57237.88834135,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.120459,248.802814
36.7275083,23.7996765,b'02h26m54.60s',b'23d47m58.84s',0.0283,0.0245,0.0047,10.263,0.015,71.7,12.000,9.366,0.014,79.4,3.488,1,0,b'0000',b'AA',5,56686.27664414,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.120734,182.658386
36.7274823,23.7996876,b'02h26m54.60s',b'23d47m58.88s',0.0327,0.0300,-0.0138,9.929,0.017,65.5,4.757,9.073,0.016,69.0,1.346,1,0,b'0000',b'AA',10,58333.36443341,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.121785,228.529017
36.7275029,23.7996768,b'02h26m54.60s',b'23d47m58.84s',0.0282,0.0265,0.0064,10.086,0.015,74.0,10.310,9.212,0.015,71.9,2.658,1,0,b'0000',b'AA',10,57969.05591520,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.121785,191.071163
36.7275282,23.7996805,b'02h26m54.61s',b'23d47m58.85s',0.0289,0.0256,0.0041,9.825,0.017,62.2,4.453,8.974,0.015,72.9,3.580,1,0,b'0000',b'AA',10,58492.60674799,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.12194,150.555924
36.7275284,23.7996797,b'02h26m54.61s',b'23d47m58.85s',0.0259,0.0249,-0.0022,9.837,0.016,67.5,5.949,8.959,0.014,76.1,4.824,1,0,b'0000',b'AA',10,58492.93388006,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.124774,150.942554
36.7275242,23.7996778,b'02h26m54.61s',b'23d47m58.84s',0.0305,0.0256,-0.0058,9.852,0.015,72.5,6.323,8.950,0.015,70.7,1.231,1,0,b'0000',b'AA',10,58493.32646326,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.125001,158.026292
36.7275260,23.7996780,b'02h26m54.61s',b'23d47m58.84s',0.0298,0.0302,0.0081,10.049,0.018,61.4,11.800,9.134,0.015,70.8,3.871,1,0,b'0000',b'AA',10,57605.05966508,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.12669,155.416806
36.7275059,23.7996746,b'02h26m54.60s',b'23d47m58.83s',0.0256,0.0234,0.0088,10.046,0.014,76.1,6.656,9.203,0.013,85.3,2.468,1,0,b'0000',b'AA',10,57047.63183712,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.128136,186.049068
36.7274772,23.7996907,b'02h26m54.59s',b'23d47m58.89s',0.0280,0.0244,0.0071,9.829,0.016,67.2,5.847,8.965,0.014,77.3,2.954,1,0,b'0000',b'AA',10,58493.45736678,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.128467,237.254815
36.7274908,23.7996789,b'02h26m54.60s',b'23d47m58.84s',0.0311,0.0257,-0.0032,9.968,0.015,71.1,4.594,9.175,0.015,74.2,2.532,1,0,b'0000',b'AA',10,57237.23229675,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.128577,209.46054
36.7275030,23.7996745,b'02h26m54.60s',b'23d47m58.83s',0.0285,0.0252,0.0082,10.058,0.016,70.0,9.749,9.133,0.016,69.1,2.004,1,0,b'0000',b'AA',10,57771.28169623,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.129857,190.227006
36.7274792,23.7996869,b'02h26m54.60s',b'23d47m58.87s',0.0286,0.0260,-0.0071,9.995,0.017,63.6,8.285,9.129,0.014,78.3,2.257,1,0,b'0000',b'AA',10,57410.14540061,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.131196,230.658315
36.7275404,23.7996856,b'02h26m54.61s',b'23d47m58.87s',0.0283,0.0254,-0.0063,9.999,0.015,71.4,13.260,9.182,0.015,74.1,6.773,1,0,b'0000',b'AA',10,58131.11564764,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.133197,131.258192
36.7274824,23.7996823,b'02h26m54.60s',b'23d47m58.86s',0.0288,0.0279,-0.0061,9.928,0.016,67.6,6.016,9.026,0.017,64.0,1.427,1,0,b'0000',b'AA',10,59064.71399122,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.134923,222.354143
36.7275098,23.7996724,b'02h26m54.60s',b'23d47m58.82s',0.0292,0.0240,0.0082,9.872,0.016,67.1,4.863,8.962,0.013,81.7,1.929,1,0,b'0000',b'AA',10,58860.44693068,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.135377,180.278846
36.7274889,23.7996770,b'02h26m54.60s',b'23d47m58.84s',0.0299,0.0244,-0.0031,10.048,0.015,72.6,5.844,9.224,0.014,77.1,1.700,1,0,b'0000',b'AA',10,57049.99701708,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.137627,210.328537
36.7275414,23.7996847,b'02h26m54.61s',b'23d47m58.86s',0.0289,0.0262,-0.0061,10.020,0.018,59.8,10.060,9.149,0.014,76.3,3.997,1,0,b'0000',b'AA',10,58131.70484100,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.137798,131.367743
36.7274938,23.7996747,b'02h26m54.60s',b'23d47m58.83s',0.0284,0.0287,-0.0021,10.156,0.017,64.4,7.273,9.303,0.015,73.3,2.558,1,0,b'0000',b'AA',10,56876.13045456,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.137832,202.777417
36.7275188,23.7996722,b'02h26m54.60s',b'23d47m58.82s',0.0311,0.0252,-0.0107,9.845,0.015,73.6,10.570,9.004,0.014,79.7,6.247,1,0,b'0000',b'AA',5,58492.86842830,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.139129,167.975308
36.7275098,23.7996707,b'02h26m54.60s',b'23d47m58.81s',0.0302,0.0257,0.0059,9.876,0.017,64.1,4.577,8.977,0.014,75.8,1.858,1,0,b'0000',b'AA',10,58860.05447500,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.141485,180.266784
36.7274671,23.7997119,b'02h26m54.59s',b'23d47m58.96s',0.0340,0.0298,-0.0101,9.896,0.019,57.6,5.908,9.022,0.017,64.3,2.075,1,0,b'0000',b'AA',5,58333.75714312,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.141485,272.771268
36.7274733,23.7996894,b'02h26m54.59s',b'23d47m58.88s',0.0298,0.0285,0.0044,9.897,0.018,61.4,6.509,9.035,0.017,65.5,1.326,1,0,b'0000',b'AA',10,58336.50598425,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.141819,238.471854
36.7274854,23.7996774,b'02h26m54.60s',b'23d47m58.84s',0.0303,0.0255,-0.0089,10.046,0.014,76.4,7.189,9.161,0.015,73.2,1.837,1,0,b'0000',b'AA',5,57771.54363148,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.142616,214.622419
36.7274807,23.7996808,b'02h26m54.60s',b'23d47m58.85s',0.0302,0.0262,-0.0085,10.047,0.017,63.2,6.173,9.153,0.014,79.8,2.153,1,0,b'0000',b'AA',10,57772.00205023,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.142715,222.554899
36.7274900,23.7996745,b'02h26m54.60s',b'23d47m58.83s',0.0303,0.0284,0.0036,9.913,0.017,64.0,6.921,9.055,0.015,73.7,3.757,1,0,b'0000',b'AA',5,58335.91691970,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.14377,207.269817
36.7275146,23.7996701,b'02h26m54.60s',b'23d47m58.81s',0.0275,0.0273,0.0040,10.050,0.018,62.0,11.500,9.153,0.014,77.1,4.428,1,0,b'0000',b'AA',5,57771.41260017,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.144426,173.97846
36.7274837,23.7996777,b'02h26m54.60s',b'23d47m58.84s',0.0285,0.0255,-0.0052,10.022,0.015,70.7,4.099,9.119,0.014,78.3,1.178,1,0,b'0000',b'AA',10,58131.50835834,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.145013,216.686111
36.7275262,23.7996724,b'02h26m54.61s',b'23d47m58.82s',0.0299,0.0271,-0.0082,10.071,0.015,71.4,6.359,9.189,0.015,70.1,1.465,1,0,b'0000',b'AA',5,57047.17189161,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.145501,158.485029
36.7274801,23.7996801,b'02h26m54.60s',b'23d47m58.85s',0.0289,0.0238,0.0010,10.026,0.014,76.8,6.017,9.195,0.013,82.5,1.722,1,0,b'0000',b'AA',10,57047.30330461,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.14589,222.457329
36.7274794,23.7996805,b'02h26m54.60s',b'23d47m58.85s',0.0333,0.0321,0.0067,10.084,0.019,57.4,4.721,9.200,0.017,62.6,3.085,1,0,b'0000',b'AA',10,57968.99033624,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.146407,223.503457
36.7274656,23.7997076,b'02h26m54.59s',b'23d47m58.95s',0.0328,0.0281,-0.0081,9.910,0.017,65.0,8.831,9.087,0.015,70.8,5.101,1,0,b'0000',b'AA',10,58336.63676010,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.146504,266.619022
36.7275098,23.7996692,b'02h26m54.60s',b'23d47m58.81s',0.0256,0.0237,-0.0060,10.045,0.014,75.5,5.931,9.200,0.013,83.6,4.058,1,0,b'0000',b'AA',5,57047.23759808,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.14689,180.256976
36.7274903,23.7996732,b'02h26m54.60s',b'23d47m58.82s',0.0304,0.0275,0.0052,9.896,0.017,64.0,5.512,9.037,0.016,65.9,2.386,1,0,b'0000',b'AA',5,59064.84476704,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.147532,206.095753
36.7274716,23.7996886,b'02h26m54.59s',b'23d47m58.88s',0.0339,0.0292,0.0031,10.125,0.019,56.0,5.152,9.261,0.015,73.2,4.893,1,0,b'0000',b'AA',10,56876.52507723,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.148107,238.654942
36.7274677,23.7996954,b'02h26m54.59s',b'23d47m58.90s',0.0304,0.0283,0.0071,9.923,0.017,63.6,6.836,9.043,0.016,67.7,2.766,1,0,b'0000',b'AA',10,59064.58321544,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.148902,249.331884
36.7274839,23.7996760,b'02h26m54.60s',b'23d47m58.83s',0.0319,0.0260,-0.0040,9.848,0.016,67.2,4.748,8.935,0.017,63.9,4.145,1,0,b'0000',b'AA',10,58859.59656738,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.149567,215.082973
36.7274685,23.7996922,b'02h26m54.59s',b'23d47m58.89s',0.0317,0.0265,-0.0068,10.018,0.018,61.6,9.029,9.101,0.014,77.3,9.033,1,0,b'0000',b'AA',10,57605.32172619,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.150982,244.88377
36.7274850,23.7996747,b'02h26m54.60s',b'23d47m58.83s',0.0290,0.0288,-0.0044,9.825,0.017,65.2,4.920,8.985,0.015,72.5,2.219,1,0,b'0000',b'AA',10,58492.73752475,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.151419,212.942838
36.7275168,23.7996684,b'02h26m54.60s',b'23d47m58.81s',0.0310,0.0286,-0.0059,10.011,0.020,54.6,4.216,9.214,0.015,70.4,2.808,1,0,b'0000',b'AA',10,57046.90919288,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.151419,171.49383
36.7274948,23.7996702,b'02h26m54.60s',b'23d47m58.81s',0.0262,0.0262,0.0080,9.974,0.018,59.3,8.243,9.107,0.013,83.1,3.441,1,0,b'0000',b'AA',10,57410.14552793,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.151762,199.261086
36.7274889,23.7996725,b'02h26m54.60s',b'23d47m58.82s',0.0267,0.0231,0.0084,9.893,0.015,74.2,8.997,9.012,0.013,84.9,2.515,1,0,b'0000',b'AA',10,59063.99465997,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.151855,207.240253
36.7274670,23.7996937,b'02h26m54.59s',b'23d47m58.90s',0.0298,0.0261,-0.0099,10.108,0.015,73.5,5.377,9.205,0.014,78.4,3.303,1,0,b'0000',b'AA',10,57969.18681848,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.15331,247.495722
36.7274755,23.7996810,b'02h26m54.59s',b'23d47m58.85s',0.0296,0.0252,0.0052,9.897,0.016,68.4,5.051,9.082,0.015,73.7,2.435,1,0,b'0000',b'AA',10,58336.37508103,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.154323,227.426172
36.7275294,23.7996705,b'02h26m54.61s',b'23d47m58.81s',0.0318,0.0299,-0.0088,10.006,0.018,60.7,8.926,9.154,0.015,70.6,3.188,1,0,b'0000',b'AA',10,58131.44290655,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.155907,155.802101
36.7274658,23.7996945,b'02h26m54.59s',b'23d47m58.90s',0.0284,0.0267,-0.0033,9.843,0.017,63.3,4.319,9.008,0.014,76.2,2.438,1,0,b'0000',b'AA',10,58700.66996216,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.155907,249.029606
36.7275218,23.7996670,b'02h26m54.61s',b'23d47m58.80s',0.0316,0.0283,0.0032,10.022,0.019,56.1,7.086,9.119,0.014,75.0,3.982,1,0,b'0000',b'AA',10,57772.00217755,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.159619,165.905392
36.7275280,23.7996684,b'02h26m54.61s',b'23d47m58.81s',0.0287,0.0259,-0.0069,10.075,0.017,65.2,4.854,9.124,0.014,80.0,1.610,1,0,b'0000',b'AA',5,57771.15066491,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.161063,158.401534
36.7274910,23.7996686,b'02h26m54.60s',b'23d47m58.81s',0.0277,0.0282,-0.0073,10.011,0.017,63.8,5.492,9.126,0.014,80.4,4.477,1,0,b'0000',b'AA',10,58131.57381014,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.16164800000000001,202.778028
36.7275232,23.7996664,b'02h26m54.61s',b'23d47m58.80s',0.0262,0.0254,-0.0110,9.816,0.015,72.3,5.233,8.964,0.014,75.5,3.445,1,0,b'0000',b'AA',10,58492.47584447,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.162871,164.516904
36.7275221,23.7996659,b'02h26m54.61s',b'23d47m58.80s',0.0321,0.0263,-0.0108,10.294,0.019,58.4,22.090,9.375,0.015,72.3,27.260,1,0,b'0000',b'AA',5,56686.07901545,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.163681,165.907472
36.7275404,23.7996740,b'02h26m54.61s',b'23d47m58.83s',0.0329,0.0283,-0.0055,9.846,0.017,62.4,8.411,8.966,0.015,71.2,3.750,1,0,b'0000',b'AA',10,58859.92357147,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.163768,142.309084
36.7275211,23.7996656,b'02h26m54.61s',b'23d47m58.80s',0.0295,0.0246,-0.0084,9.994,0.015,73.6,6.674,9.126,0.013,83.2,1.593,1,0,b'0000',b'AA',5,57410.34213830,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.163969,167.115792
36.7274755,23.7996763,b'02h26m54.59s',b'23d47m58.83s',0.0282,0.0247,0.0059,9.987,0.016,69.4,6.867,9.133,0.014,78.0,3.092,1,0,b'0000',b'AA',10,57237.49473985,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.16623,223.127442
36.7274713,23.7996799,b'02h26m54.59s',b'23d47m58.85s',0.0305,0.0261,-0.0048,9.909,0.014,76.7,8.736,9.053,0.015,71.6,3.986,1,0,b'0000',b'AA',5,58332.90639950,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.167306,229.633282
36.7275342,23.7996690,b'02h26m54.61s',b'23d47m58.81s',0.0282,0.0266,0.0062,9.838,0.016,68.2,8.248,8.990,0.016,67.7,3.255,1,0,b'0000',b'AA',10,58493.06478361,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.167757,151.628702
36.7274636,23.7996877,b'02h26m54.59s',b'23d47m58.88s',0.0323,0.0282,-0.0132,10.009,0.015,70.4,7.221,9.117,0.015,71.8,2.442,1,0,b'0000',b'AA',10,57604.60112170,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.172641,242.288339
36.7274990,23.7996615,b'02h26m54.60s',b'23d47m58.78s',0.0276,0.0265,-0.0061,9.877,0.017,64.8,5.232,8.959,0.013,80.4,2.116,1,0,b'0000',b'AA',10,58859.72734360,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.178321,191.723464
36.7274875,23.7996648,b'02h26m54.60s',b'23d47m58.79s',0.0286,0.0260,-0.0057,10.294,0.016,69.2,8.327,9.392,0.014,78.7,3.344,1,0,b'0000',b'AA',10,56686.01305431,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.178797,204.487214
36.7274854,23.7996646,b'02h26m54.60s',b'23d47m58.79s',0.0294,0.0278,-0.0088,10.074,0.016,68.6,6.632,9.173,0.016,69.8,6.700,1,0,b'0000',b'AA',5,57047.36901108,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.182432,206.370945
36.7275367,23.7996654,b'02h26m54.61s',b'23d47m58.80s',0.0321,0.0280,-0.0110,10.010,0.016,69.3,8.826,9.131,0.016,69.6,2.981,1,0,b'0000',b'AA',5,58131.37745471,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.183078,151.288436
36.7274543,23.7997116,b'02h26m54.59s',b'23d47m58.96s',0.0312,0.0261,0.0027,9.990,0.016,67.8,5.933,9.144,0.015,71.9,3.624,1,0,b'0000',b'AA',10,57604.86318282,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.183568,271.798227
36.7275251,23.7996607,b'02h26m54.61s',b'23d47m58.78s',0.0304,0.0267,-0.0093,9.958,0.019,56.6,7.754,9.088,0.015,74.2,8.046,1,0,b'0000',b'AA',10,57409.75217963,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.184313,164.3449
36.7275179,23.7996591,b'02h26m54.60s',b'23d47m58.77s',0.0304,0.0281,-0.0087,10.040,0.017,62.7,3.423,9.154,0.014,79.8,1.701,1,0,b'0000',b'AA',5,57409.88321087,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.18508,171.91759
36.7274853,23.7996631,b'02h26m54.60s',b'23d47m58.79s',0.0296,0.0263,-0.0046,9.877,0.014,75.3,6.126,8.971,0.015,74.6,1.503,1,0,b'0000',b'AA',5,58859.98902325,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.187413,205.727884
36.7275165,23.7996582,b'02h26m54.60s',b'23d47m58.77s',0.0295,0.0256,-0.0031,10.071,0.016,69.1,12.470,9.169,0.015,74.4,7.863,1,0,b'0000',b'AA',5,57771.74011487,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.187715,173.450444
36.7274797,23.7996658,b'02h26m54.60s',b'23d47m58.80s',0.0339,0.0305,-0.0009,10.045,0.019,58.3,4.693,9.130,0.016,66.2,1.389,1,0,b'0000',b'AA',10,57771.01963359,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.187841,212.09697
36.7274678,23.7996719,b'02h26m54.59s',b'23d47m58.82s',0.0261,0.0286,0.0049,10.010,0.018,60.8,7.012,9.093,0.013,84.7,3.336,1,0,b'0000',b'AA',5,57410.21097979,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.195288,225.38196
36.7275666,23.7997273,b'02h26m54.62s',b'23d47m59.02s',0.0260,0.0254,-0.0110,9.974,0.015,70.7,26.710,9.031,0.013,84.1,28.090,1,0,b'0000',b'AA',0,59064.64853966,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.196565,71.527485
36.7275241,23.7996566,b'02h26m54.61s',b'23d47m58.76s',0.0279,0.0230,-0.0085,9.991,0.016,68.3,11.440,9.063,0.014,77.5,9.235,1,0,b'0000',b'AA',5,57410.07994865,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.197763,166.418099
36.7274937,23.7996571,b'02h26m54.60s',b'23d47m58.77s',0.0292,0.0255,-0.0023,9.874,0.017,65.3,7.776,8.979,0.013,82.3,3.528,1,0,b'0000',b'AA',10,58860.18525117,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.197859,195.744521
36.7275267,23.7996564,b'02h26m54.61s',b'23d47m58.76s',0.0335,0.0320,0.0041,9.969,0.021,52.5,3.545,9.115,0.015,72.1,2.536,1,0,b'0000',b'AA',10,57409.75205232,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.200656,164.088625
