source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01980a214',55245.04879970,11.406,0.028,2.295,10.484,0.023,1.096,7.431,0.033,1.024,5.084,0.054,0.869,1.0,37,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01984a215',55245.18123120,11.465,0.028,2.472,10.544,0.026,0.978,7.417,0.025,1.020,5.060,0.046,0.887,1.0,26,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01954a172',55244.18863160,11.462,0.026,2.451,10.525,0.022,0.953,7.438,0.021,1.038,5.110,0.045,0.872,1.0,25,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07381a037',55423.67543280,11.355,0.024,2.547,10.515,0.025,0.962,,,,,,,1.0,39,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01973b240',55244.85040710,11.471,0.028,2.513,10.491,0.031,1.053,7.402,0.021,1.049,5.048,0.067,0.903,1.0,54,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01976a215',55244.91649550,11.440,0.026,2.341,10.478,0.024,1.142,7.415,0.025,1.021,5.109,0.045,0.872,1.0,50,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07370a061',55423.34473630,11.385,0.025,2.353,10.486,0.023,1.086,,,,,,,1.0,51,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01972a215',55244.78419140,11.407,0.022,2.294,10.578,0.027,1.157,7.392,0.025,1.090,5.138,0.045,0.900,1.0,55,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01973b239',55244.85027970,11.489,0.039,2.674,10.531,0.023,0.956,7.426,0.032,1.019,5.062,0.048,0.884,1.0,54,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01968a215',55244.65188720,11.457,0.026,2.419,10.521,0.025,0.955,7.416,0.021,1.020,5.105,0.044,0.870,1.0,49,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01969b239',55244.71797560,11.446,0.031,2.364,10.537,0.024,0.963,7.392,0.020,1.088,5.095,0.045,0.868,1.0,53,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01964a179',55244.51958300,11.452,0.032,2.393,10.558,0.028,1.030,7.417,0.021,1.020,5.067,0.062,0.879,1.0,36,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01965b239',55244.58567140,11.452,0.023,2.393,10.500,0.024,1.006,,,,,,,1.0,43,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01962a168',55244.45336720,11.439,0.025,2.335,10.492,0.025,1.046,7.410,0.024,1.029,5.116,0.051,0.876,1.0,29,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01964a177',55244.51945570,11.462,0.027,2.452,10.526,0.021,0.953,7.410,0.021,1.028,4.998,0.054,1.037,1.0,36,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01957b240',55244.32106310,11.437,0.025,2.330,10.562,0.027,1.051,7.437,0.023,1.035,5.109,0.051,0.872,1.0,22,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01960a214',55244.38715150,11.431,0.021,2.312,10.553,0.024,1.009,7.450,0.024,1.079,5.120,0.050,0.880,1.0,24,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01954a173',55244.18875890,11.427,0.029,2.303,10.567,0.028,1.080,7.419,0.022,1.019,5.133,0.059,0.893,1.0,26,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07369a038',55423.27864790,11.390,0.027,2.332,10.569,0.026,1.094,,,,,,,1.0,47,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01952a162',55244.12254310,11.474,0.028,2.541,10.565,0.026,1.068,7.451,0.027,1.084,5.117,0.042,0.877,1.0,30,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07377a037',55423.54312870,11.388,0.032,2.339,10.507,0.025,0.981,,,,,,,1.0,51,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01945b239',55243.92402320,11.437,0.026,2.328,10.518,0.024,0.959,7.450,0.028,1.077,5.038,0.069,0.921,1.0,50,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01949b239',55244.05632740,11.427,0.021,2.304,10.482,0.023,1.111,7.443,0.024,1.052,5.075,0.047,0.873,1.0,37,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07461a040',55426.32125960,11.410,0.024,2.292,10.519,0.028,0.957,,,,,,,1.0,49,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01941b240',55243.79171900,11.428,0.027,2.305,10.556,0.026,1.021,7.445,0.026,1.058,5.148,0.051,0.915,1.0,55,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07366a061',55423.21243220,11.359,0.023,2.513,10.501,0.023,1.005,,,,,,,1.0,41,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01956a215',55244.25484730,11.434,0.024,2.320,10.542,0.025,0.973,7.410,0.022,1.030,5.068,0.064,0.879,1.0,22,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07453a040',55426.05677880,11.339,0.032,2.719,10.528,0.026,0.954,,,,,,,1.0,26,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07457a039',55426.18895550,11.368,0.026,2.443,10.556,0.026,1.025,,,,,,,1.0,38,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07358a061',55422.94782400,11.389,0.027,2.335,10.504,0.025,0.991,,,,,,,1.0,22,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07361a038',55423.01403970,11.393,0.026,2.323,10.511,0.024,0.970,,,,,,,1.0,24,b'0000',0.263666,95.405977
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01954a172',55244.18863160,11.465,0.026,2.523,10.527,0.022,0.952,7.435,0.021,0.977,5.110,0.052,0.841,1.0,25,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01954a173',55244.18875890,11.436,0.030,2.374,10.571,0.028,1.105,7.415,0.022,0.967,5.127,0.059,0.856,1.0,26,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01949b239',55244.05632740,11.427,0.021,2.348,10.484,0.023,1.094,7.440,0.024,0.989,5.079,0.048,0.836,1.0,37,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01952a162',55244.12254310,11.450,0.027,2.435,10.563,0.026,1.058,7.451,0.026,1.031,5.113,0.041,0.843,1.0,30,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01941b240',55243.79171900,11.428,0.027,2.350,10.557,0.025,1.026,7.447,0.027,1.011,5.138,0.051,0.872,1.0,55,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01945b239',55243.92402320,11.431,0.026,2.359,10.516,0.023,0.959,7.441,0.028,0.992,5.046,0.070,0.867,1.0,50,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07453a039',55426.05665150,11.395,0.027,2.351,10.504,0.023,0.988,,,,,,,1.0,27,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07453a040',55426.05677880,11.337,0.032,2.755,10.526,0.026,0.952,,,,,,,1.0,26,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07449a040',55425.92447470,11.398,0.026,2.346,10.549,0.024,0.995,,,,,,,1.0,22,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07450a064',55425.99056310,11.395,0.031,2.353,10.540,0.026,0.968,,,,,,,1.0,24,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07445a040',55425.79217060,11.429,0.035,2.353,10.535,0.024,0.958,,,,,,,1.0,29,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07446a064',55425.85825900,11.381,0.023,2.401,10.506,0.023,0.982,,,,,,,1.0,26,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07357a037',55422.88173570,11.394,0.024,2.356,10.517,0.025,0.957,,,,,,,1.0,23,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07441a040',55425.65986660,11.356,0.026,2.568,10.531,0.023,0.954,,,,,,,1.0,41,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07442a064',55425.72595490,11.386,0.022,2.380,10.515,0.023,0.961,,,,,,,1.0,35,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07350a061',55422.68321590,11.406,0.027,2.335,10.517,0.027,0.958,,,,,,,1.0,39,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07350a062',55422.68334320,11.351,0.026,2.607,10.512,0.029,0.966,,,,,,,1.0,38,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07434a063',55425.46134680,11.419,0.026,2.336,10.516,0.023,0.958,,,,,,,1.0,53,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07438a063',55425.59365090,11.383,0.027,2.392,10.518,0.027,0.956,,,,,,,1.0,47,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07338a062',55422.28643100,11.367,0.029,2.477,10.512,0.028,0.967,,,,,,,1.0,48,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07349a037',55422.61712750,11.410,0.023,2.332,10.521,0.020,0.953,,,,,,,1.0,45,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07381a037',55423.67543280,11.366,0.024,2.488,10.516,0.025,0.959,,,,,,,1.0,39,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07385a037',55423.80773690,11.382,0.023,2.398,10.579,0.029,1.166,,,,,,,1.0,28,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01984a215',55245.18123120,11.456,0.028,2.464,10.543,0.025,0.976,7.415,0.024,0.966,5.056,0.048,0.853,1.0,26,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01988a215',55245.31353540,11.486,0.032,2.701,10.469,0.026,1.212,7.415,0.025,0.967,5.025,0.054,0.907,1.0,22,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07370a061',55423.34473630,11.382,0.025,2.396,10.485,0.023,1.082,,,,,,,1.0,51,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07377a037',55423.54312870,11.384,0.032,2.388,10.508,0.025,0.977,,,,,,,1.0,51,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01976a215',55244.91649550,11.442,0.026,2.394,10.478,0.023,1.134,7.415,0.022,0.967,5.107,0.045,0.839,1.0,50,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01980a214',55245.04879970,11.408,0.028,2.333,10.483,0.023,1.098,7.437,0.033,0.980,5.083,0.054,0.835,1.0,37,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07461a040',55426.32125960,11.413,0.025,2.332,10.522,0.028,0.953,,,,,,,1.0,49,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07369a038',55423.27864790,11.393,0.027,2.358,10.568,0.026,1.088,,,,,,,1.0,47,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01973b239',55244.85027970,11.488,0.039,2.721,10.530,0.023,0.953,7.411,0.032,0.973,5.064,0.043,0.845,1.0,54,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01973b240',55244.85040710,11.455,0.028,2.462,10.490,0.030,1.051,7.408,0.021,0.979,5.037,0.061,0.883,1.0,54,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07366a061',55423.21243220,11.349,0.023,2.630,10.499,0.023,1.009,,,,,,,1.0,41,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07457a039',55426.18895550,11.361,0.026,2.525,10.557,0.026,1.024,,,,,,,1.0,38,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01969b239',55244.71797560,11.434,0.030,2.368,10.539,0.024,0.964,7.396,0.021,1.018,5.096,0.045,0.835,1.0,53,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01972a215',55244.78419140,11.413,0.022,2.332,10.576,0.026,1.141,7.389,0.025,1.053,5.137,0.051,0.871,1.0,55,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07358a061',55422.94782400,11.387,0.027,2.376,10.501,0.025,1.001,,,,,,,1.0,22,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07361a038',55423.01403970,11.393,0.026,2.358,10.510,0.024,0.970,,,,,,,1.0,24,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01965b239',55244.58567140,11.450,0.022,2.432,10.499,0.024,1.007,,,,,,,1.0,43,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01968a215',55244.65188720,11.448,0.026,2.425,10.519,0.025,0.955,7.413,0.022,0.970,5.109,0.044,0.840,1.0,49,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07354a061',55422.81552000,11.396,0.027,2.349,10.648,0.029,1.999,,,,,,,1.0,28,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'07353a037',55422.74943160,11.408,0.024,2.333,10.532,0.032,0.955,,,,,,,1.0,32,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01964a177',55244.51945570,11.444,0.026,2.406,10.526,0.021,0.952,7.413,0.021,0.969,4.994,0.053,1.002,1.0,36,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01964a179',55244.51958300,11.449,0.032,2.431,10.557,0.027,1.027,7.418,0.021,0.964,5.062,0.055,0.847,1.0,36,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01960a214',55244.38715150,11.429,0.022,2.354,10.553,0.024,1.008,7.443,0.023,0.997,5.112,0.049,0.842,1.0,24,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01962a168',55244.45336720,11.453,0.026,2.447,10.491,0.025,1.045,7.418,0.026,0.964,5.113,0.053,0.843,1.0,29,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01956a215',55244.25484730,11.444,0.025,2.403,10.535,0.025,0.959,7.413,0.022,0.970,5.073,0.066,0.839,1.0,22,b'0000',0.27527,97.363879
b'1994m727_ac51-057138',199.2262444,-71.9241798,b'13h16m54.30s',b'-71d55m27.05s',1,0,b'0000',b'01957b240',55244.32106310,11.439,0.025,2.386,10.560,0.027,1.041,7.445,0.022,1.005,5.111,0.056,0.841,1.0,22,b'0000',0.27527,97.363879
