ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
176.6231944,74.3580554,b'11h46m29.57s',b'74d21m29.00s',0.0373,0.0396,-0.0082,11.288,0.021,51.6,8.999,10.616,0.023,47.7,2.184,1,0,b'0000',b'AA',10,58418.42317941,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.130292,314.578917
176.6232921,74.3580662,b'11h46m29.59s',b'74d21m29.04s',0.0380,0.0435,0.0081,11.532,0.021,51.0,7.257,10.850,0.020,53.0,2.618,1,0,b'0000',b'AA',10,56959.91173271,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.130329,0.896102
176.6232104,74.3580596,b'11h46m29.57s',b'74d21m29.01s',0.0385,0.0358,0.0064,11.457,0.020,53.9,13.260,10.787,0.023,47.1,3.445,1,0,b'0000',b'AA',10,57322.42988253,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.131627,324.055196
176.6231571,74.3580386,b'11h46m29.56s',b'74d21m28.94s',0.0400,0.0449,0.0117,11.528,0.020,55.2,10.150,10.861,0.029,37.2,1.780,1,0,b'0000',b'AA',10,57690.08139306,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.132664,283.495849
176.6231540,74.3580366,b'11h46m29.56s',b'74d21m28.93s',0.0389,0.0410,0.0067,11.433,0.020,54.7,7.091,10.710,0.020,53.6,2.018,1,0,b'0000',b'AA',10,58574.66076661,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.134115,280.203395
176.6231548,74.3580393,b'11h46m29.56s',b'74d21m28.94s',0.0403,0.0408,-0.0084,11.579,0.021,51.3,14.430,10.868,0.020,53.5,5.550,1,0,b'0000',b'AA',10,57850.40069215,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.135447,284.312113
176.6231492,74.3580339,b'11h46m29.56s',b'74d21m28.92s',0.0415,0.0441,0.0107,11.502,0.022,48.6,13.020,10.796,0.021,51.9,2.829,1,0,b'0000',b'AA',10,58784.06489758,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.137386,275.865543
176.6231533,74.3580178,b'11h46m29.56s',b'74d21m28.86s',0.0376,0.0410,-0.0063,11.563,0.019,57.5,10.020,10.853,0.019,55.8,4.045,1,0,b'0000',b'AA',10,57850.72807993,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.139772,251.685422
176.6231505,74.3580398,b'11h46m29.56s',b'74d21m28.94s',0.0364,0.0359,0.0017,11.317,0.019,58.2,10.580,10.661,0.021,52.1,2.290,1,0,b'0000',b'AA',10,58422.80793374,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.139941,284.603807
176.6232446,74.3580669,b'11h46m29.58s',b'74d21m29.04s',0.0415,0.0424,-0.0083,11.246,0.022,49.1,7.652,10.556,0.022,49.7,3.884,1,0,b'0000',b'AA',5,58418.55395543,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.139975,341.647599
176.6231669,74.3580507,b'11h46m29.56s',b'74d21m28.98s',0.0358,0.0391,-0.0030,11.429,0.018,60.2,9.398,10.730,0.020,54.7,1.589,1,0,b'0000',b'AA',10,58575.05334969,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.140816,301.950441
176.6231575,74.3580461,b'11h46m29.56s',b'74d21m28.97s',0.0394,0.0444,0.0119,11.473,0.021,52.6,8.619,10.831,0.022,48.5,2.008,1,0,b'0000',b'AA',10,58211.43304551,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.141084,294.259278
176.6231428,74.3580316,b'11h46m29.55s',b'74d21m28.91s',0.0380,0.0407,0.0051,11.476,0.018,59.9,8.150,10.809,0.021,50.6,2.482,1,0,b'0000',b'AA',5,57128.28650295,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.14298,272.30862
176.6231448,74.3580396,b'11h46m29.55s',b'74d21m28.94s',0.0415,0.0452,0.0180,11.488,0.024,44.6,10.620,10.794,0.019,56.4,3.313,1,0,b'0000',b'AA',5,57486.71167191,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.145111,283.777903
176.6232265,74.3580665,b'11h46m29.57s',b'74d21m29.04s',0.0370,0.0396,-0.0032,11.251,0.022,50.4,12.090,10.610,0.020,54.2,2.286,1,0,b'0000',b'AA',10,58417.37620718,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.145144,334.869998
176.6231829,74.3580583,b'11h46m29.56s',b'74d21m29.01s',0.0369,0.0449,0.0107,11.404,0.021,51.3,9.893,10.849,0.021,50.6,3.167,1,0,b'0000',b'AA',10,57127.43308236,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.145566,314.422029
176.6232068,74.3580642,b'11h46m29.57s',b'74d21m29.03s',0.0375,0.0409,0.0038,11.407,0.023,46.4,8.228,10.835,0.021,52.6,2.364,1,0,b'0000',b'AA',10,57322.36430336,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.147244,326.737977
176.6231420,74.3580395,b'11h46m29.55s',b'74d21m28.94s',0.0352,0.0405,0.0099,11.474,0.017,63.0,13.860,10.821,0.020,55.1,4.601,1,0,b'0000',b'AA',5,57321.57722642,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.14766,283.391104
176.6231467,74.3580449,b'11h46m29.56s',b'74d21m28.96s',0.0404,0.0449,-0.0077,11.458,0.022,48.7,15.240,10.786,0.020,53.1,4.837,1,0,b'0000',b'AA',10,58785.24239387,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.149093,291.088597
176.6231412,74.3580196,b'11h46m29.55s',b'74d21m28.87s',0.0390,0.0425,0.0160,11.492,0.021,52.7,13.580,10.834,0.022,48.6,3.473,1,0,b'0000',b'AA',10,58938.61529314,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.149219,255.467687
176.6231506,74.3580477,b'11h46m29.56s',b'74d21m28.97s',0.0337,0.0377,-0.0007,11.303,0.017,64.2,10.950,10.665,0.019,57.4,4.300,1,0,b'0000',b'AA',5,58417.04894888,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.149567,295.216903
176.6231363,74.3580343,b'11h46m29.55s',b'74d21m28.92s',0.0368,0.0465,-0.0063,11.493,0.019,55.8,15.500,10.822,0.024,46.1,3.507,1,0,b'0000',b'AA',5,58942.60415797,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.149977,275.923941
176.6231513,74.3580490,b'11h46m29.56s',b'74d21m28.98s',0.0359,0.0393,-0.0076,11.489,0.019,56.2,13.050,10.811,0.020,53.6,3.857,1,0,b'0000',b'AA',10,57486.84283056,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.151013,296.933464
176.6231848,74.3580611,b'11h46m29.56s',b'74d21m29.02s',0.0358,0.0410,0.0121,11.477,0.019,57.4,12.280,10.869,0.021,51.6,2.570,1,0,b'0000',b'AA',10,57127.17051104,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.151544,317.633876
176.6231334,74.3580268,b'11h46m29.55s',b'74d21m28.90s',0.0380,0.0428,-0.0063,11.518,0.018,61.3,12.730,10.772,0.024,45.7,1.715,1,0,b'0000',b'AA',10,58939.40007691,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.152445,265.666057
176.6231764,74.3580593,b'11h46m29.56s',b'74d21m29.01s',0.0377,0.0457,-0.0038,11.540,0.019,57.0,16.100,10.880,0.022,50.0,3.032,1,0,b'0000',b'AA',10,57847.78147027,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.1526,313.729281
176.6231357,74.3580392,b'11h46m29.55s',b'74d21m28.94s',0.0363,0.0378,-0.0037,11.515,0.019,56.2,12.910,10.843,0.022,50.4,2.183,1,0,b'0000',b'AA',10,56960.70072150,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.153402,282.469616
