source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09789b253',55503.36016430,11.924,0.032,5.281,11.199,0.036,4.620,,,,,,,1.0,-5,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09792a228',55503.42625270,12.011,0.030,6.204,11.079,0.028,2.611,,,,,,,1.0,4,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03990a051',55311.55114480,11.785,0.022,5.761,10.935,0.025,2.511,8.430,0.046,0.957,6.495,0.176,1.333,1.0,42,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03993a026',55311.61723330,11.800,0.024,5.570,10.979,0.024,2.216,8.469,0.046,1.051,6.144,0.103,0.962,1.0,26,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09785b253',55503.22786030,11.947,0.028,5.449,11.048,0.035,2.342,,,,,,,1.0,3,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09788a227',55503.29394870,11.970,0.033,5.677,11.133,0.029,3.330,,,,,,,1.0,-4,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03982a051',55311.28653640,11.803,0.025,5.527,10.952,0.023,2.363,8.361,0.047,0.976,6.149,0.151,0.963,1.0,77,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03985a026',55311.35262480,11.800,0.022,5.561,10.951,0.033,2.368,8.404,0.037,0.935,6.113,0.121,0.957,1.0,84,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09782a182',55503.09555630,11.932,0.030,5.334,11.030,0.025,2.247,,,,,,,1.0,23,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09784a180',55503.16177200,11.941,0.029,5.397,11.038,0.026,2.283,,,,,,,1.0,12,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03974a051',55311.02192790,11.817,0.027,5.394,10.939,0.024,2.471,8.389,0.039,0.937,6.071,0.132,0.960,1.0,16,b'0011',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03981a026',55311.22032050,11.743,0.029,6.504,10.925,0.031,2.623,8.378,0.037,0.947,6.043,0.093,0.970,1.0,65,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09777b253',55502.96337970,11.956,0.036,5.532,11.205,0.032,4.761,,,,,,,1.0,54,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09780a228',55503.02946800,11.946,0.026,5.434,11.125,0.033,3.211,,,,,,,1.0,37,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03970a051',55310.88962360,11.808,0.025,5.474,10.950,0.024,2.378,8.374,0.040,0.952,6.074,0.107,0.959,1.0,-9,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03973a026',55310.95571210,11.843,0.026,5.215,10.934,0.025,2.524,8.346,0.037,1.012,6.058,0.097,0.964,1.0,0,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09773b253',55502.83107570,12.087,0.035,7.589,11.046,0.028,2.329,,,,,,,1.0,82,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09776a228',55502.89716400,11.928,0.030,5.304,11.056,0.029,2.401,,,,,,,1.0,70,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03966a051',55310.75731940,11.794,0.027,5.633,10.898,0.030,3.028,8.370,0.042,0.958,5.974,0.099,1.022,1.0,2,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03969a026',55310.82340780,11.808,0.023,5.474,10.922,0.022,2.666,8.405,0.036,0.935,6.316,0.139,1.086,1.0,-5,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09772a227',55502.76486000,11.982,0.030,5.817,11.022,0.025,2.215,,,,,,,1.0,77,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09772a228',55502.76498740,11.884,0.031,5.140,11.135,0.033,3.369,,,,,,,1.0,77,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03962a051',55310.62501510,11.842,0.028,5.222,10.959,0.029,2.311,8.406,0.039,0.935,6.173,0.135,0.972,1.0,23,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03966a050',55310.75719200,11.838,0.031,5.245,10.914,0.026,2.777,8.379,0.042,0.946,5.946,0.109,1.057,1.0,3,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09768a228',55502.63268340,11.960,0.025,5.570,11.016,0.029,2.201,,,,,,,1.0,54,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09769b252',55502.69877170,11.978,0.029,5.759,11.020,0.026,2.211,,,,,,,1.0,68,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09800a228',55503.69086060,11.939,0.030,5.385,11.009,0.034,2.187,,,,,,,1.0,66,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03962a050',55310.62488780,11.807,0.026,5.485,10.944,0.030,2.427,8.364,0.040,0.969,6.049,0.092,0.968,1.0,24,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09765b252',55502.56646770,11.938,0.032,5.373,11.124,0.030,3.190,,,,,,,1.0,39,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09765b253',55502.56659500,11.938,0.031,5.374,11.009,0.032,2.187,,,,,,,1.0,39,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03882a046',55307.97867150,11.811,0.032,5.447,10.936,0.027,2.502,8.420,0.042,0.944,6.045,0.090,0.969,1.0,6,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09761b253',55502.43429100,11.941,0.028,5.400,11.024,0.025,2.223,,,,,,,1.0,6,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09764a180',55502.50037940,11.933,0.027,5.338,11.022,0.026,2.217,,,,,,,1.0,22,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09757b253',55502.30198710,11.945,0.028,5.430,11.104,0.037,2.906,,,,,,,1.0,-4,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09760a227',55502.36807540,11.945,0.036,5.426,10.835,0.238,4.517,,,,,,,1.0,-6,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09754a180',55502.16968310,11.939,0.030,5.380,11.047,0.026,2.336,,,,,,,1.0,10,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09756a228',55502.23589870,12.033,0.037,6.559,11.087,0.030,2.695,,,,,,,1.0,2,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09749b253',55502.03750640,11.926,0.029,5.294,11.056,0.025,2.397,,,,,,,1.0,35,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03881a023',55307.91258310,11.780,0.025,5.831,10.898,0.026,3.020,8.353,0.045,0.995,5.968,0.125,1.029,1.0,-8,b'0000',0.101893,339.987586
