source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05940a063',55376.01918960,12.325,0.031,2.772,11.495,0.034,1.492,8.942,0.068,0.991,6.430,0.143,1.206,1.0,88,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05941b088',55376.08527780,12.325,0.027,2.771,11.533,0.029,1.534,8.883,0.054,0.982,7.021,0.227,1.323,1.0,77,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05933b088',55375.82067030,12.258,0.026,2.771,11.473,0.029,1.547,8.826,0.056,1.057,6.719,0.193,1.152,1.0,129,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05940a062',55376.01906230,12.355,0.034,2.952,11.499,0.031,1.488,8.794,0.057,1.143,6.469,0.133,1.178,1.0,89,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11365a194',55555.43573380,12.291,0.027,2.697,11.500,0.031,1.488,,,,,,,1.0,97,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05936a063',55375.88688580,12.317,0.034,2.740,11.478,0.033,1.529,8.853,0.061,1.010,6.876,0.222,1.224,1.0,120,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11353a194',55555.03894800,12.268,0.029,2.731,11.497,0.030,1.490,,,,,,,1.0,70,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11350a218',55554.97285950,12.222,0.030,3.028,11.448,0.027,1.681,,,,,,,1.0,58,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11358a218',55555.23734090,12.302,0.030,2.705,11.406,0.027,2.110,,,,,,,1.0,117,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11357a194',55555.17125230,12.209,0.028,3.164,11.527,0.032,1.517,,,,,,,1.0,100,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11354a218',55555.10503650,12.243,0.029,2.849,11.507,0.029,1.488,,,,,,,1.0,84,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11361a194',55555.30342940,12.312,0.030,2.725,11.485,0.029,1.509,,,,,,,1.0,132,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11373a194',55555.70021520,12.240,0.037,2.876,11.468,0.030,1.567,,,,,,,1.0,56,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11369a194',55555.56803820,12.191,0.027,3.407,11.492,0.030,1.495,,,,,,,1.0,73,b'0000',0.280758,129.303652
