source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04396a201',55324.96786580,11.476,0.035,2.407,10.378,0.025,1.433,7.800,0.029,1.122,5.700,0.088,1.094,1.0,50,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04385b226',55324.63704160,11.428,0.024,2.017,10.382,0.021,1.419,7.746,0.027,1.023,5.544,0.070,0.925,1.0,49,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04389b226',55324.76934580,11.417,0.025,1.967,10.372,0.023,1.467,7.787,0.035,1.071,5.601,0.097,0.952,1.0,63,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09837a052',55504.89382730,11.364,0.026,1.965,10.378,0.022,1.432,,,,,,,1.0,12,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04381b226',55324.50473750,11.398,0.024,1.919,10.435,0.024,1.451,7.739,0.026,1.032,5.422,0.074,1.048,1.0,30,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04301b229',55321.85865400,11.456,0.032,2.209,10.394,0.024,1.384,7.767,0.031,1.025,5.547,0.073,0.925,1.0,62,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04377b226',55324.37243340,11.398,0.021,1.919,10.403,0.022,1.374,7.788,0.025,1.074,5.612,0.092,0.962,1.0,14,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09826a075',55504.56313080,11.335,0.025,2.144,10.389,0.023,1.395,,,,,,,1.0,49,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09829a051',55504.62921920,11.354,0.027,2.009,10.421,0.025,1.397,,,,,,,1.0,39,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09825a051',55504.49690910,11.350,0.027,2.034,10.417,0.025,1.388,,,,,,,1.0,59,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09825a052',55504.49703640,11.340,0.026,2.099,10.499,0.031,2.061,,,,,,,1.0,59,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09821a051',55504.36473250,11.312,0.025,2.383,10.428,0.023,1.421,,,,,,,1.0,63,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09822a075',55504.43082080,11.352,0.023,2.021,10.397,0.022,1.379,,,,,,,1.0,63,b'0000',0.22978,260.98655
