source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06092a089',55381.04940130,11.852,0.025,3.685,,,,8.067,0.032,0.970,5.343,0.061,1.008,1.0,71,b'0111',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06096a089',55381.18170490,11.781,0.030,3.720,,,,7.994,0.032,1.134,5.472,0.092,1.133,1.0,52,b'0111',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06084a089',55380.78479380,11.781,0.025,3.720,,,,,,,,,,1.0,120,b'0111',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06088a089',55380.91709760,11.790,0.027,3.673,,,,8.038,0.035,0.981,5.322,0.059,1.016,1.0,105,b'0111',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06080a089',55380.65249010,11.820,0.023,3.609,,,,,,,,,,1.0,81,b'0111',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06081b113',55380.71857830,11.807,0.026,3.621,,,,,,,,,,1.0,100,b'0111',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06077b113',55380.58627460,11.757,0.029,3.910,11.057,0.028,1.673,,,,,,,1.0,66,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06077b114',55380.58640190,11.774,0.028,3.763,,,,,,,,,,1.0,65,b'0111',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11493a165',55559.66514440,11.879,0.028,3.855,11.202,0.030,2.107,,,,,,,1.0,49,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06073b114',55380.45409830,11.852,0.029,3.682,11.087,0.028,1.526,,,,,,,1.0,40,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06076a089',55380.52018640,11.815,0.027,3.610,11.050,0.027,1.724,,,,,,,1.0,51,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11482a189',55559.33444720,11.868,0.030,3.770,11.174,0.035,1.811,,,,,,,1.0,122,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11481a165',55559.26835860,11.848,0.025,3.667,11.136,0.025,1.568,,,,,,,1.0,122,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06069b114',55380.32179400,11.825,0.027,3.611,11.105,0.027,1.503,,,,5.274,0.074,1.071,1.0,34,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06073b113',55380.45397100,11.774,0.027,3.763,11.088,0.029,1.523,,,,,,,1.0,41,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11489a165',55559.53284000,11.900,0.034,4.044,11.120,0.029,1.518,,,,,,,1.0,67,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11485a166',55559.40066300,11.821,0.026,3.609,11.107,0.036,1.504,,,,,,,1.0,103,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11470a189',55558.93766130,11.809,0.030,3.617,11.099,0.026,1.505,,,,,,,1.0,38,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06065b114',55380.18949030,11.808,0.034,3.618,11.062,0.030,1.635,,,,5.367,0.082,1.009,1.0,51,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11490a190',55559.59905590,11.796,0.025,3.650,11.122,0.033,1.524,,,,,,,1.0,57,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11489a166',55559.53296740,11.786,0.028,3.692,11.113,0.028,1.507,,,,,,,1.0,68,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06164a086',55383.43061290,11.803,0.030,3.627,11.095,0.027,1.510,8.073,0.031,0.975,5.480,0.067,1.150,1.0,39,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06168a086',55383.56291650,11.837,0.027,3.630,11.105,0.024,1.503,,,,,,,1.0,61,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11497a166',55559.79744880,11.789,0.027,3.680,11.110,0.031,1.505,,,,,,,1.0,33,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11486b189',55559.46675150,11.842,0.026,3.646,11.122,0.027,1.522,,,,,,,1.0,84,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06160a086',55383.29830920,11.832,0.030,3.620,11.081,0.029,1.544,8.077,0.037,0.981,5.244,0.053,1.134,1.0,38,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11501a166',55559.92975320,11.878,0.035,3.843,11.083,0.025,1.537,,,,,,,1.0,39,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11501a165',55559.92962580,11.844,0.031,3.653,11.141,0.031,1.591,,,,,,,1.0,38,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11474a189',55559.06996570,11.920,0.027,4.272,11.123,0.028,1.526,,,,,,,1.0,65,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06061b114',55380.05718670,11.822,0.028,3.609,,,,,,,,,,0.5,69,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06156a086',55383.16600560,11.816,0.029,3.610,11.090,0.028,1.518,,,,,,,1.0,55,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11478b190',55559.20227010,11.837,0.027,3.632,11.212,0.031,2.220,,,,,,,1.0,101,b'0000',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06141b111',55382.70300630,11.810,0.028,3.615,11.041,0.029,1.805,8.091,0.033,1.011,5.443,0.071,1.082,1.0,96,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06137b111',55382.57070260,11.776,0.027,3.750,,,,,,,,,,1.0,63,b'0111',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06148a087',55382.90152560,11.825,0.028,3.611,11.102,0.025,1.504,,,,5.415,0.083,1.043,1.0,110,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06145b111',55382.83531000,11.756,0.026,3.914,11.141,0.029,1.590,8.019,0.036,1.025,5.302,0.065,1.033,1.0,130,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06152a086',55383.03370190,11.821,0.034,3.609,11.111,0.028,1.506,8.043,0.032,0.973,5.333,0.054,1.010,1.0,75,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06149b111',55382.96761370,11.806,0.023,3.622,11.108,0.029,1.504,,,,5.336,0.074,1.009,1.0,92,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06153b111',55383.09991740,11.798,0.024,3.644,11.095,0.025,1.511,,,,,,,1.0,63,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06152a087',55383.03382930,11.824,0.030,3.610,11.064,0.030,1.623,,,,,,,1.0,75,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06156a087',55383.16613290,11.780,0.028,3.728,11.007,0.030,2.229,,,,,,,1.0,55,b'0011',0.310736,178.941596
b'0000p272_ac51-046436',0.8642518,27.6547237,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06133b111',55382.43839900,11.807,0.025,3.619,,,,8.115,0.040,1.092,5.349,0.059,1.007,1.0,39,b'0111',0.310736,178.941596
